Initialized ZMQ socket
52.530452728271484,836,32,-35,0.0,-11.881250000000003,0.0,-11.29188873359435,-0.0,6.519374999999999,34.246725976939345,13.282839202591395,-2.8192271345329414,-23.85150927933788,-11.640001349061288,22.076624588569313
52.58324217796326,837,31,-33,0.0,-11.881250000000003,0.0,-11.29188873359435,-0.0,6.519374999999999,34.246725976939345,13.282839202591395,-2.8192271345329414,-23.85150927933788,-11.640001349061288,22.076624588569313
52.63592553138733,838,30,-32,0.0,-11.881250000000003,0.0,-11.29188873359435,-0.0,6.519374999999999,34.246725976939345,13.282839202591395,-2.8192271345329414,-23.85150927933788,-11.640001349061288,22.076624588569313
52.68853402137756,839,30,-31,0.0,-11.881250000000003,0.0,-11.29188873359435,-0.0,6.519374999999999,34.246725976939345,13.282839202591395,-2.8192271345329414,-23.85150927933788,-11.640001349061288,22.076624588569313
52.740851402282715,840,34,-29,0.0,-11.881250000000003,0.0,-11.29188873359435,-0.0,6.519374999999999,34.246725976939345,13.282839202591395,-2.8192271345329414,-23.85150927933788,-11.640001349061288,22.076624588569313
52.79297208786011,841,39,-27,0.24375000000000002,-11.637500000000003,0.0,-11.29188873359435,-0.0,6.519374999999999,34.122607098549445,13.232421558590211,-2.9424079013946653,-23.90771400833614,-11.76355609714791,22.023356003525148
52.845367431640625,842,41,-24,0.25625000000000003,-11.381250000000003,0.0,-11.29188873359435,-0.0,6.519374999999999,33.99290912520757,13.180457508647397,-3.0712942038146434,-23.965548625766317,-11.892809113977709,21.9683874206988
52.89713954925537,843,42,-22,0.2625,-11.118750000000004,0.0,-11.29188873359435,-0.0,6.519374999999999,33.86088221415219,13.128331914781397,-3.202671225900255,-24.02346156870639,-12.024532933749086,21.913176285125985
52.94833540916443,844,41,-20,0.25625000000000003,-10.862500000000004,0.0,-11.29188873359435,-0.0,6.519374999999999,33.73281250174989,13.078528412135167,-3.330279922081584,-24.078693948677248,-12.152451253003337,21.86035329590354
53.00130081176758,845,37,-19,0.23125,-10.631250000000005,0.0,-11.29188873359435,-0.0,6.519374999999999,33.61792680519576,13.034501746831676,-3.4448935068185267,-24.127433011096592,-12.267319123327143,21.813595559722774
53.05326437950134,846,34,-18,0.0,-10.631250000000005,0.0,-11.29188873359435,-0.0,6.519374999999999,33.61792680519576,13.034501746831676,-3.4448935068185267,-24.127433011096592,-12.267319123327143,21.813595559722774
53.105530738830566,847,32,-18,0.0,-10.631250000000005,0.0,-11.29188873359435,-0.0,6.519374999999999,33.61792680519576,13.034501746831676,-3.4448935068185267,-24.127433011096592,-12.267319123327143,21.813595559722774
53.15903878211975,848,29,-18,0.0,-10.631250000000005,0.0,-11.29188873359435,-0.0,6.519374999999999,33.61792680519576,13.034501746831676,-3.4448935068185267,-24.127433011096592,-12.267319123327143,21.813595559722774
53.21051096916199,849,29,-17,0.0,-10.631250000000005,0.0,-11.29188873359435,-0.0,6.519374999999999,33.61792680519576,13.034501746831676,-3.4448935068185267,-24.127433011096592,-12.267319123327143,21.813595559722774
53.261865854263306,850,29,-17,0.0,-10.631250000000005,0.0,-11.29188873359435,-0.0,6.519374999999999,33.61792680519576,13.034501746831676,-3.4448935068185267,-24.127433011096592,-12.267319123327143,21.813595559722774
53.31468486785889,851,29,-17,0.0,-10.631250000000005,0.0,-11.29188873359435,-0.0,6.519374999999999,33.61792680519576,13.034501746831676,-3.4448935068185267,-24.127433011096592,-12.267319123327143,21.813595559722774
53.36691451072693,852,29,-17,0.0,-10.631250000000005,0.0,-11.29188873359435,-0.0,6.519374999999999,33.61792680519576,13.034501746831676,-3.4448935068185267,-24.127433011096592,-12.267319123327143,21.813595559722774
53.41844916343689,853,30,-17,0.0,-10.631250000000005,0.0,-11.29188873359435,-0.0,6.519374999999999,33.61792680519576,13.034501746831676,-3.4448935068185267,-24.127433011096592,-12.267319123327143,21.813595559722774
53.47038412094116,854,31,-17,0.0,-10.631250000000005,0.0,-11.29188873359435,-0.0,6.519374999999999,33.61792680519576,13.034501746831676,-3.4448935068185267,-24.127433011096592,-12.267319123327143,21.813595559722774
53.524248361587524,855,32,-17,0.0,-10.631250000000005,0.0,-11.29188873359435,-0.0,6.519374999999999,33.61792680519576,13.034501746831676,-3.4448935068185267,-24.127433011096592,-12.267319123327143,21.813595559722774
53.575908184051514,856,33,-17,0.0,-10.631250000000005,0.0,-11.29188873359435,-0.0,6.519374999999999,33.61792680519576,13.034501746831676,-3.4448935068185267,-24.127433011096592,-12.267319123327143,21.813595559722774
53.6293842792511,857,34,-16,0.0,-10.631250000000005,0.0,-11.29188873359435,-0.0,6.519374999999999,33.61792680519576,13.034501746831676,-3.4448935068185267,-24.127433011096592,-12.267319123327143,21.813595559722774
53.681225538253784,858,35,-16,0.0,-10.631250000000005,0.0,-11.29188873359435,-0.0,6.519374999999999,33.61792680519576,13.034501746831676,-3.4448935068185267,-24.127433011096592,-12.267319123327143,21.813595559722774
53.734742403030396,859,36,-16,0.225,-10.406250000000005,0.0,-11.29188873359435,-0.0,6.519374999999999,33.50677335591724,12.99250189871689,-3.555910583278084,-24.173848073732067,-12.378560208324142,21.768932942341543
53.78750205039978,860,36,-17,0.225,-10.181250000000006,0.0,-11.29188873359435,-0.0,6.519374999999999,33.39623805018257,12.951328434413615,-3.6664336458711326,-24.219269583912876,-12.489283707943077,21.72509137786833
53.83912372589111,861,36,-17,0.225,-9.956250000000006,0.0,-11.29188873359435,-0.0,6.519374999999999,33.28632042422837,12.910982274254705,-3.7764607108649577,-24.26369697494338,-12.599487158572023,21.68207189510806
53.891091108322144,862,36,-17,0.225,-9.731250000000006,0.0,-11.29188873359435,-0.0,6.519374999999999,33.177020038129264,12.871464326672129,-3.885989796144564,-24.307129722798436,-12.709168101558886,21.639875515637044
53.94347620010376,863,36,-18,0.225,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
53.99546766281128,864,35,-18,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
54.04757022857666,865,34,-19,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
54.11631512641907,866,32,-19,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
54.1702618598938,867,31,-20,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
54.22242856025696,868,28,-20,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
54.27669978141785,869,25,-21,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
54.329848289489746,870,20,-20,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
54.38101935386658,871,15,-19,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
54.43351197242737,872,10,-19,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
54.48554515838623,873,7,-18,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
54.53874111175537,874,4,-17,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
54.591591358184814,875,4,-17,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
54.64292335510254,876,4,-17,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
54.69509434700012,877,5,-17,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
54.74436283111572,878,5,-17,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
54.80033206939697,879,5,-17,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
54.8515887260437,880,6,-17,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
54.90530014038086,881,6,-17,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
54.958738565444946,882,6,-17,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
55.01124882698059,883,7,-17,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
55.0614857673645,884,7,-17,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
55.110862493515015,885,7,-17,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
55.16545629501343,886,7,-17,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
55.2172474861145,887,8,-17,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
55.27106189727783,888,8,-17,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
55.32422494888306,889,7,-17,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
55.37549662590027,890,7,-17,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
55.42810344696045,891,7,-17,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
55.48038578033447,892,7,-17,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
55.53208065032959,893,7,-17,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
55.58536982536316,894,7,-17,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
55.638814210891724,895,7,-17,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
55.691386699676514,896,7,-17,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
55.744510889053345,897,7,-17,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
55.79693937301636,898,7,-17,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
55.84942293167114,899,7,-17,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
55.90109205245972,900,7,-18,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
55.95260286331177,901,7,-18,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
56.00437593460083,902,7,-18,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
56.05829358100891,903,7,-18,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
56.10879421234131,904,7,-18,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
56.17197108268738,905,7,-18,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
56.22698998451233,906,7,-18,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
56.278300046920776,907,7,-18,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
56.331780672073364,908,7,-18,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
56.384217262268066,909,7,-18,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
56.436129331588745,910,7,-18,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
56.48903155326843,911,7,-18,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
56.542076110839844,912,6,-18,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
56.594804763793945,913,6,-18,0.0,-9.506250000000007,0.0,-11.29188873359435,-0.0,6.519374999999999,33.068336475364724,12.832775488229403,-3.9950189214335423,-24.349567346003774,-12.818324083496393,21.598503253824973
