Initialized ZMQ socket
170.28421020507812,1218,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
170.31795716285706,1219,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
170.35318040847778,1220,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
170.3841643333435,1221,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
170.4201283454895,1222,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
170.4502899646759,1223,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
170.48183798789978,1224,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
170.53749895095825,1225,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
170.57590770721436,1226,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
170.60298037528992,1227,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
170.62707090377808,1228,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
170.65259742736816,1229,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
170.686101436615,1230,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
170.718359708786,1231,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
170.75433826446533,1232,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
170.78547716140747,1233,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
170.81757307052612,1234,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
170.8512761592865,1235,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
170.8855414390564,1236,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
170.92183899879456,1237,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
170.9521152973175,1238,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
170.99967002868652,1239,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
171.04525804519653,1240,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
171.07764840126038,1241,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
171.1042149066925,1242,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
171.12874913215637,1243,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
171.15209197998047,1244,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
171.18452072143555,1245,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
171.21852684020996,1246,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
171.25402355194092,1247,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
171.28512001037598,1248,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
171.31802368164062,1249,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
171.35092186927795,1250,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
171.38485097885132,1251,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
171.4216649532318,1252,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
171.45185375213623,1253,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
171.48440980911255,1254,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
171.5174126625061,1255,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
171.55177235603333,1256,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
171.58715987205505,1257,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
171.61753702163696,1258,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
171.65092778205872,1259,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
171.68450140953064,1260,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
171.71708512306213,1261,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
171.75408792495728,1262,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
171.78306531906128,1263,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
171.82669258117676,1264,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
171.87315225601196,1265,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
171.901784658432,1266,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
171.92686438560486,1267,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
171.95338106155396,1268,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
171.98347091674805,1269,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
172.01502895355225,1270,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
172.04845595359802,1271,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
172.0864508152008,1272,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
172.1177215576172,1273,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
172.1502125263214,1274,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
172.1842610836029,1275,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
172.2179491519928,1276,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
172.25449514389038,1277,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
172.28457403182983,1278,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
172.31767296791077,1279,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
172.35112714767456,1280,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
172.38398241996765,1281,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
172.41913414001465,1282,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
172.45085954666138,1283,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
172.48411440849304,1284,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
172.5168113708496,1285,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
172.55077695846558,1286,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
172.58754205703735,1287,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
172.61804246902466,1288,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
172.65020442008972,1289,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
172.6831431388855,1290,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
172.71675276756287,1291,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
172.7544686794281,1292,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
172.78434205055237,1293,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
172.81707000732422,1294,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
172.85018348693848,1295,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
172.88460898399353,1296,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
172.92221665382385,1297,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
172.9510805606842,1298,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
172.983877658844,1299,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
173.0168478488922,1300,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
173.0496699810028,1301,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
173.0857274532318,1302,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
173.12072038650513,1303,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
173.17158031463623,1304,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
173.20140886306763,1305,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
173.22811579704285,1306,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
173.25758123397827,1307,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
173.28445076942444,1308,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
173.31713199615479,1309,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
173.35452508926392,1310,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
173.38434553146362,1311,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
173.42133951187134,1312,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
173.45113039016724,1313,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
173.48388695716858,1314,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
173.5176146030426,1315,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
173.5509090423584,1316,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
173.58805751800537,1317,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
173.61751770973206,1318,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
173.65067291259766,1319,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
173.6838734149933,1320,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
173.71680212020874,1321,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
173.74913573265076,1322,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
173.78381633758545,1323,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
173.8172504901886,1324,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
173.84658288955688,1325,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
173.8844792842865,1326,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
173.91810822486877,1327,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
173.94935655593872,1328,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
173.98133087158203,1329,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
174.01561331748962,1330,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
174.05019569396973,1331,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
174.0885829925537,1332,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
174.115416765213,1333,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
174.14805507659912,1334,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
174.1820366382599,1335,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
174.21658158302307,1336,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
174.25418257713318,1337,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
174.28324437141418,1338,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
174.316992521286,1339,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
174.351464509964,1340,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
174.38299775123596,1341,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
174.44599962234497,1342,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
174.48584294319153,1343,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
174.50820207595825,1344,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
174.53756022453308,1345,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
174.56679272651672,1346,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
