Initialized ZMQ socket
185.12305974960327,4127,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
185.15590929985046,4128,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
185.19461941719055,4129,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
185.22290229797363,4130,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
185.25660037994385,4131,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
185.2900674343109,4132,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
185.3213803768158,4133,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
185.35922408103943,4134,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
185.39074039459229,4135,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
185.4231662750244,4136,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
185.45641469955444,4137,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
185.4887502193451,4138,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
185.52774620056152,4139,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
185.5575532913208,4140,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
185.58929991722107,4141,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
185.62147665023804,4142,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
185.65517687797546,4143,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
185.69841647148132,4144,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
185.71967792510986,4145,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
185.76163744926453,4146,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
185.81206583976746,4147,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
185.84106922149658,4148,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
185.86120915412903,4149,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
185.88863444328308,4150,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
185.92134857177734,4151,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
185.95334601402283,4152,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
185.98993945121765,4153,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
186.02347540855408,4154,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
186.05414700508118,4155,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
186.08915972709656,4156,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
186.11981892585754,4157,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
186.15595364570618,4158,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
186.19061088562012,4159,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
186.21892070770264,4160,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
186.25320529937744,4161,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
186.28770112991333,4162,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
186.3194408416748,4163,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
186.35872054100037,4164,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
186.38668632507324,4165,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
186.4209485054016,4166,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
186.45591640472412,4167,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
186.48840427398682,4168,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
186.52490758895874,4169,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
186.55263257026672,4170,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
186.5881130695343,4171,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
186.61968231201172,4172,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
186.65379905700684,4173,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
186.6934895515442,4174,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
186.72058653831482,4175,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
186.75461173057556,4176,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
186.78718972206116,4177,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
186.82118964195251,4178,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
186.86048936843872,4179,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
186.88809180259705,4180,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
186.92025351524353,4181,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
186.95310878753662,4182,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
186.9866759777069,4183,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
187.02341055870056,4184,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
187.05830574035645,4185,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
187.10389757156372,4186,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
187.13848638534546,4187,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
187.16031050682068,4188,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
187.18960309028625,4189,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
187.21917343139648,4190,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
187.2523157596588,4191,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
187.28559684753418,4192,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
187.31936383247375,4193,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
187.35510540008545,4194,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
187.39601874351501,4195,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
187.4495484828949,4196,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
187.4801619052887,4197,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
187.50946712493896,4198,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
187.52794551849365,4199,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
187.55251836776733,4200,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
187.58588242530823,4201,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
187.61861991882324,4202,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
187.65111708641052,4203,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
187.68903064727783,4204,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
187.72092700004578,4205,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
187.75310230255127,4206,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
187.7862584590912,4207,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
187.8200535774231,4208,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
187.85527276992798,4209,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
187.8859920501709,4210,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
187.9195272922516,4211,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
187.95244002342224,4212,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
187.98533487319946,4213,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
188.02247428894043,4214,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
188.05461740493774,4215,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
188.08602571487427,4216,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
188.11976504325867,4217,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
188.1529402732849,4218,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
188.1968288421631,4219,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
188.25289607048035,4220,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
188.28731751441956,4221,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
188.30903577804565,4222,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
188.32963514328003,4223,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
188.36305975914001,4224,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
188.4124150276184,4225,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
188.44084215164185,4226,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
188.4629032611847,4227,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
188.48654747009277,4228,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
188.5219259262085,4229,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
188.55102825164795,4230,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
188.58496022224426,4231,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
188.6196551322937,4232,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
188.65070104599,4233,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
188.687153339386,4234,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
188.72015047073364,4235,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
188.75202775001526,4236,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
188.78388595581055,4237,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
188.81856274604797,4238,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
188.8536036014557,4239,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
188.88478803634644,4240,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
188.91762256622314,4241,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
188.95079851150513,4242,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
188.9825325012207,4243,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
189.02107000350952,4244,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
189.05141305923462,4245,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
189.08377480506897,4246,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
189.11793422698975,4247,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
189.1518075466156,4248,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
189.1868190765381,4249,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
189.21761989593506,4250,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
189.25070118904114,4251,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
189.28480434417725,4252,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
189.31831431388855,4253,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
189.3534288406372,4254,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
189.3846344947815,4255,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
