Initialized ZMQ socket
156.13217067718506,2975,25,12,0.0,-7.950000000000013,0.0,7.036727038687246,-0.0,-4.062656250000001,-12.388379094002106,-2.393586860015322,10.725000931479672,20.47363469224667,15.572359132772052,-7.53263901014656
156.18051171302795,2976,25,13,0.0,-7.950000000000013,0.0,7.036727038687246,-0.0,-4.062656250000001,-12.388379094002106,-2.393586860015322,10.725000931479672,20.47363469224667,15.572359132772052,-7.53263901014656
156.2260890007019,2977,25,13,0.0,-7.950000000000013,0.0,7.036727038687246,-0.0,-4.062656250000001,-12.388379094002106,-2.393586860015322,10.725000931479672,20.47363469224667,15.572359132772052,-7.53263901014656
156.27195763587952,2978,25,13,0.0,-7.950000000000013,0.0,7.036727038687246,-0.0,-4.062656250000001,-12.388379094002106,-2.393586860015322,10.725000931479672,20.47363469224667,15.572359132772052,-7.53263901014656
156.3209526538849,2979,25,13,0.0,-7.950000000000013,0.0,7.036727038687246,-0.0,-4.062656250000001,-12.388379094002106,-2.393586860015322,10.725000931479672,20.47363469224667,15.572359132772052,-7.53263901014656
156.3725552558899,2980,25,13,0.0,-7.950000000000013,0.0,7.036727038687246,-0.0,-4.062656250000001,-12.388379094002106,-2.393586860015322,10.725000931479672,20.47363469224667,15.572359132772052,-7.53263901014656
156.4178147315979,2981,25,13,0.0,-7.950000000000013,0.0,7.036727038687246,-0.0,-4.062656250000001,-12.388379094002106,-2.393586860015322,10.725000931479672,20.47363469224667,15.572359132772052,-7.53263901014656
156.4633331298828,2982,25,13,0.0,-7.950000000000013,0.0,7.036727038687246,-0.0,-4.062656250000001,-12.388379094002106,-2.393586860015322,10.725000931479672,20.47363469224667,15.572359132772052,-7.53263901014656
156.51319026947021,2983,25,13,0.0,-7.950000000000013,0.0,7.036727038687246,-0.0,-4.062656250000001,-12.388379094002106,-2.393586860015322,10.725000931479672,20.47363469224667,15.572359132772052,-7.53263901014656
156.5623390674591,2984,25,13,0.0,-7.950000000000013,0.0,7.036727038687246,-0.0,-4.062656250000001,-12.388379094002106,-2.393586860015322,10.725000931479672,20.47363469224667,15.572359132772052,-7.53263901014656
156.61225652694702,2985,25,13,0.0,-7.950000000000013,0.0,7.036727038687246,-0.0,-4.062656250000001,-12.388379094002106,-2.393586860015322,10.725000931479672,20.47363469224667,15.572359132772052,-7.53263901014656
156.65976452827454,2986,25,13,0.0,-7.950000000000013,0.0,7.036727038687246,-0.0,-4.062656250000001,-12.388379094002106,-2.393586860015322,10.725000931479672,20.47363469224667,15.572359132772052,-7.53263901014656
156.70913410186768,2987,25,13,0.0,-7.950000000000013,0.0,7.036727038687246,-0.0,-4.062656250000001,-12.388379094002106,-2.393586860015322,10.725000931479672,20.47363469224667,15.572359132772052,-7.53263901014656
156.7586543560028,2988,25,13,0.0,-7.950000000000013,0.0,7.036727038687246,-0.0,-4.062656250000001,-12.388379094002106,-2.393586860015322,10.725000931479672,20.47363469224667,15.572359132772052,-7.53263901014656
156.8111732006073,2989,25,13,0.0,-7.950000000000013,0.0,7.036727038687246,-0.0,-4.062656250000001,-12.388379094002106,-2.393586860015322,10.725000931479672,20.47363469224667,15.572359132772052,-7.53263901014656
156.87664127349854,2990,25,13,0.0,-7.950000000000013,0.0,7.036727038687246,-0.0,-4.062656250000001,-12.388379094002106,-2.393586860015322,10.725000931479672,20.47363469224667,15.572359132772052,-7.53263901014656
156.93025302886963,2991,25,13,0.0,-7.950000000000013,0.0,7.036727038687246,-0.0,-4.062656250000001,-12.388379094002106,-2.393586860015322,10.725000931479672,20.47363469224667,15.572359132772052,-7.53263901014656
156.98371148109436,2992,25,13,0.0,-7.950000000000013,0.0,7.036727038687246,-0.0,-4.062656250000001,-12.388379094002106,-2.393586860015322,10.725000931479672,20.47363469224667,15.572359132772052,-7.53263901014656
157.0344443321228,2993,25,13,0.0,-7.950000000000013,0.0,7.036727038687246,-0.0,-4.062656250000001,-12.388379094002106,-2.393586860015322,10.725000931479672,20.47363469224667,15.572359132772052,-7.53263901014656
157.08422684669495,2994,25,12,0.0,-7.950000000000013,0.0,7.036727038687246,-0.0,-4.062656250000001,-12.388379094002106,-2.393586860015322,10.725000931479672,20.47363469224667,15.572359132772052,-7.53263901014656
157.1358823776245,2995,25,12,0.0,-7.950000000000013,0.0,7.036727038687246,-0.0,-4.062656250000001,-12.388379094002106,-2.393586860015322,10.725000931479672,20.47363469224667,15.572359132772052,-7.53263901014656
157.19135999679565,2996,25,12,0.0,-7.950000000000013,0.0,7.036727038687246,-0.0,-4.062656250000001,-12.388379094002106,-2.393586860015322,10.725000931479672,20.47363469224667,15.572359132772052,-7.53263901014656
157.24425768852234,2997,25,12,0.0,-7.950000000000013,0.0,7.036727038687246,-0.0,-4.062656250000001,-12.388379094002106,-2.393586860015322,10.725000931479672,20.47363469224667,15.572359132772052,-7.53263901014656
157.298841714859,2998,25,12,0.0,-7.950000000000013,0.0,7.036727038687246,-0.0,-4.062656250000001,-12.388379094002106,-2.393586860015322,10.725000931479672,20.47363469224667,15.572359132772052,-7.53263901014656
157.3535327911377,2999,25,12,0.0,-7.950000000000013,0.0,7.036727038687246,-0.0,-4.062656250000001,-12.388379094002106,-2.393586860015322,10.725000931479672,20.47363469224667,15.572359132772052,-7.53263901014656
157.40364933013916,3000,25,12,0.0,-7.950000000000013,0.0,7.036727038687246,-0.0,-4.062656250000001,-12.388379094002106,-2.393586860015322,10.725000931479672,20.47363469224667,15.572359132772052,-7.53263901014656
157.45250749588013,3001,25,12,0.0,-7.950000000000013,0.0,7.036727038687246,-0.0,-4.062656250000001,-12.388379094002106,-2.393586860015322,10.725000931479672,20.47363469224667,15.572359132772052,-7.53263901014656
157.49686431884766,3002,25,12,0.0,-7.950000000000013,0.0,7.036727038687246,-0.0,-4.062656250000001,-12.388379094002106,-2.393586860015322,10.725000931479672,20.47363469224667,15.572359132772052,-7.53263901014656
157.54873847961426,3003,25,12,0.0,-7.950000000000013,0.0,7.036727038687246,-0.0,-4.062656250000001,-12.388379094002106,-2.393586860015322,10.725000931479672,20.47363469224667,15.572359132772052,-7.53263901014656
157.59651589393616,3004,25,12,0.0,-7.950000000000013,0.0,7.036727038687246,-0.0,-4.062656250000001,-12.388379094002106,-2.393586860015322,10.725000931479672,20.47363469224667,15.572359132772052,-7.53263901014656
157.65290021896362,3005,25,13,0.0,-7.950000000000013,0.0,7.036727038687246,-0.0,-4.062656250000001,-12.388379094002106,-2.393586860015322,10.725000931479672,20.47363469224667,15.572359132772052,-7.53263901014656
157.70575618743896,3006,25,13,0.0,-7.950000000000013,0.0,7.036727038687246,-0.0,-4.062656250000001,-12.388379094002106,-2.393586860015322,10.725000931479672,20.47363469224667,15.572359132772052,-7.53263901014656
157.7539849281311,3007,25,13,0.0,-7.950000000000013,0.0,7.036727038687246,-0.0,-4.062656250000001,-12.388379094002106,-2.393586860015322,10.725000931479672,20.47363469224667,15.572359132772052,-7.53263901014656
157.80611753463745,3008,25,13,0.0,-7.950000000000013,0.0,7.036727038687246,-0.0,-4.062656250000001,-12.388379094002106,-2.393586860015322,10.725000931479672,20.47363469224667,15.572359132772052,-7.53263901014656
157.85580897331238,3009,25,13,0.0,-7.950000000000013,0.0,7.036727038687246,-0.0,-4.062656250000001,-12.388379094002106,-2.393586860015322,10.725000931479672,20.47363469224667,15.572359132772052,-7.53263901014656
157.90692472457886,3010,25,13,0.0,-7.950000000000013,0.0,7.036727038687246,-0.0,-4.062656250000001,-12.388379094002106,-2.393586860015322,10.725000931479672,20.47363469224667,15.572359132772052,-7.53263901014656
157.95716381072998,3011,25,13,0.0,-7.950000000000013,0.0,7.036727038687246,-0.0,-4.062656250000001,-12.388379094002106,-2.393586860015322,10.725000931479672,20.47363469224667,15.572359132772052,-7.53263901014656
158.0089454650879,3012,25,13,0.0,-7.950000000000013,0.0,7.036727038687246,-0.0,-4.062656250000001,-12.388379094002106,-2.393586860015322,10.725000931479672,20.47363469224667,15.572359132772052,-7.53263901014656
158.06131267547607,3013,31,1,0.0,-7.950000000000013,0.0,7.036727038687246,-0.0,-4.062656250000001,-12.388379094002106,-2.393586860015322,10.725000931479672,20.47363469224667,15.572359132772052,-7.53263901014656
158.11046195030212,3014,0,0,0.0,-7.950000000000013,0.0,7.036727038687246,-0.0,-4.062656250000001,-12.388379094002106,-2.393586860015322,10.725000931479672,20.47363469224667,15.572359132772052,-7.53263901014656
158.16222953796387,3015,57,-15,0.35625,-7.593750000000012,0.0,7.036727038687246,-0.0,-4.062656250000001,-12.55851885051525,-2.451097177430629,10.56321701159324,20.421179728791042,15.41272343642323,-7.593586155919625
158.2134358882904,3016,0,0,0.0,-7.593750000000012,0.0,7.036727038687246,-0.0,-4.062656250000001,-12.55851885051525,-2.451097177430629,10.56321701159324,20.421179728791042,15.41272343642323,-7.593586155919625
158.2666299343109,3017,0,0,0.0,-7.593750000000012,0.0,7.036727038687246,-0.0,-4.062656250000001,-12.55851885051525,-2.451097177430629,10.56321701159324,20.421179728791042,15.41272343642323,-7.593586155919625
158.31543636322021,3018,0,0,0.0,-7.593750000000012,0.0,7.036727038687246,-0.0,-4.062656250000001,-12.55851885051525,-2.451097177430629,10.56321701159324,20.421179728791042,15.41272343642323,-7.593586155919625
158.36576128005981,3019,0,0,0.0,-7.593750000000012,0.0,7.036727038687246,-0.0,-4.062656250000001,-12.55851885051525,-2.451097177430629,10.56321701159324,20.421179728791042,15.41272343642323,-7.593586155919625
158.41466283798218,3020,65,-48,0.40625,-7.187500000000012,-0.11691342951089922,6.919813609176347,0.06750000000000002,-3.995156250000001,-12.453605543308075,-2.416124468256054,10.28334747695324,20.077083854295058,15.059170325415796,-7.474922231552263
158.46167635917664,3021,113,-94,0.70625,-6.481250000000013,-0.22895546612551093,6.6908581430508365,0.1321875,-3.8629687500000007,-12.202107908781702,-2.327417108438277,9.77940853525578,19.422133521181717,14.409731549879076,-7.221127132514372
158.50992155075073,3022,166,-140,1.0375,-5.443750000000012,-0.3409975027401227,6.349860640310713,0.19687500000000005,-3.666093750000001,-11.812236812094573,-2.1785083280171476,9.044311065227195,18.46313931302136,13.4562072573724,-6.8254766521949595
158.55889463424683,3023,0,0,0.0,-5.443750000000012,0.0,6.349860640310713,-0.0,-3.666093750000001,-11.812236812094573,-2.1785083280171476,9.044311065227195,18.46313931302136,13.4562072573724,-6.8254766521949595
158.60994243621826,3024,242,-184,1.5125000000000002,-3.931250000000012,-0.44816814645844694,5.901692493852266,0.25875000000000004,-3.407343750000001,-11.348608051932876,-1.9708126384175617,8.032828109667285,17.215879969655663,12.15540805468088,-6.293224659668378
158.65104746818542,3025,0,0,0.0,-3.931250000000012,0.0,5.901692493852266,-0.0,-3.407343750000001,-11.348608051932876,-1.9708126384175617,8.032828109667285,17.215879969655663,12.15540805468088,-6.293224659668378
158.68994975090027,3026,0,0,0.0,-3.931250000000012,0.0,5.901692493852266,-0.0,-3.407343750000001,-11.348608051932876,-1.9708126384175617,8.032828109667285,17.215879969655663,12.15540805468088,-6.293224659668378
158.7314908504486,3027,0,0,0.0,-3.931250000000012,0.0,5.901692493852266,-0.0,-3.407343750000001,-11.348608051932876,-1.9708126384175617,8.032828109667285,17.215879969655663,12.15540805468088,-6.293224659668378
158.77273297309875,3028,0,0,0.0,-3.931250000000012,0.0,5.901692493852266,-0.0,-3.407343750000001,-11.348608051932876,-1.9708126384175617,8.032828109667285,17.215879969655663,12.15540805468088,-6.293224659668378
158.81453371047974,3029,0,0,0.0,-3.931250000000012,0.0,5.901692493852266,-0.0,-3.407343750000001,-11.348608051932876,-1.9708126384175617,8.032828109667285,17.215879969655663,12.15540805468088,-6.293224659668378
158.86493229866028,3030,0,0,0.0,-3.931250000000012,0.0,5.901692493852266,-0.0,-3.407343750000001,-11.348608051932876,-1.9708126384175617,8.032828109667285,17.215879969655663,12.15540805468088,-6.293224659668378
158.9217131137848,3031,0,0,0.0,-3.931250000000012,0.0,5.901692493852266,-0.0,-3.407343750000001,-11.348608051932876,-1.9708126384175617,8.032828109667285,17.215879969655663,12.15540805468088,-6.293224659668378
158.96348404884338,3032,0,0,0.0,-3.931250000000012,0.0,5.901692493852266,-0.0,-3.407343750000001,-11.348608051932876,-1.9708126384175617,8.032828109667285,17.215879969655663,12.15540805468088,-6.293224659668378
159.00592875480652,3033,0,0,0.0,-3.931250000000012,0.0,5.901692493852266,-0.0,-3.407343750000001,-11.348608051932876,-1.9708126384175617,8.032828109667285,17.215879969655663,12.15540805468088,-6.293224659668378
159.0437092781067,3034,0,0,0.0,-3.931250000000012,0.0,5.901692493852266,-0.0,-3.407343750000001,-11.348608051932876,-1.9708126384175617,8.032828109667285,17.215879969655663,12.15540805468088,-6.293224659668378
159.08492946624756,3035,0,0,0.0,-3.931250000000012,0.0,5.901692493852266,-0.0,-3.407343750000001,-11.348608051932876,-1.9708126384175617,8.032828109667285,17.215879969655663,12.15540805468088,-6.293224659668378
159.1244297027588,3036,0,0,0.0,-3.931250000000012,0.0,5.901692493852266,-0.0,-3.407343750000001,-11.348608051932876,-1.9708126384175617,8.032828109667285,17.215879969655663,12.15540805468088,-6.293224659668378
159.1667959690094,3037,0,0,0.0,-3.931250000000012,0.0,5.901692493852266,-0.0,-3.407343750000001,-11.348608051932876,-1.9708126384175617,8.032828109667285,17.215879969655663,12.15540805468088,-6.293224659668378
159.20681309700012,3038,0,0,0.0,-3.931250000000012,0.0,5.901692493852266,-0.0,-3.407343750000001,-11.348608051932876,-1.9708126384175617,8.032828109667285,17.215879969655663,12.15540805468088,-6.293224659668378
159.24698328971863,3039,0,0,0.0,-3.931250000000012,0.0,5.901692493852266,-0.0,-3.407343750000001,-11.348608051932876,-1.9708126384175617,8.032828109667285,17.215879969655663,12.15540805468088,-6.293224659668378
159.28772807121277,3040,0,0,0.0,-3.931250000000012,0.0,5.901692493852266,-0.0,-3.407343750000001,-11.348608051932876,-1.9708126384175617,8.032828109667285,17.215879969655663,12.15540805468088,-6.293224659668378
159.3271462917328,3041,0,0,0.0,-3.931250000000012,0.0,5.901692493852266,-0.0,-3.407343750000001,-11.348608051932876,-1.9708126384175617,8.032828109667285,17.215879969655663,12.15540805468088,-6.293224659668378
159.37300777435303,3042,0,0,0.0,-3.931250000000012,0.0,5.901692493852266,-0.0,-3.407343750000001,-11.348608051932876,-1.9708126384175617,8.032828109667285,17.215879969655663,12.15540805468088,-6.293224659668378
159.41617703437805,3043,0,0,0.0,-3.931250000000012,0.0,5.901692493852266,-0.0,-3.407343750000001,-11.348608051932876,-1.9708126384175617,8.032828109667285,17.215879969655663,12.15540805468088,-6.293224659668378
159.45970058441162,3044,0,0,0.0,-3.931250000000012,0.0,5.901692493852266,-0.0,-3.407343750000001,-11.348608051932876,-1.9708126384175617,8.032828109667285,17.215879969655663,12.15540805468088,-6.293224659668378
159.50337648391724,3045,0,0,0.0,-3.931250000000012,0.0,5.901692493852266,-0.0,-3.407343750000001,-11.348608051932876,-1.9708126384175617,8.032828109667285,17.215879969655663,12.15540805468088,-6.293224659668378
159.5473120212555,3046,0,0,0.0,-3.931250000000012,0.0,5.901692493852266,-0.0,-3.407343750000001,-11.348608051932876,-1.9708126384175617,8.032828109667285,17.215879969655663,12.15540805468088,-6.293224659668378
159.59051394462585,3047,0,0,0.0,-3.931250000000012,0.0,5.901692493852266,-0.0,-3.407343750000001,-11.348608051932876,-1.9708126384175617,8.032828109667285,17.215879969655663,12.15540805468088,-6.293224659668378
159.63315868377686,3048,0,0,0.0,-3.931250000000012,0.0,5.901692493852266,-0.0,-3.407343750000001,-11.348608051932876,-1.9708126384175617,8.032828109667285,17.215879969655663,12.15540805468088,-6.293224659668378
159.67320442199707,3049,0,0,0.0,-3.931250000000012,0.0,5.901692493852266,-0.0,-3.407343750000001,-11.348608051932876,-1.9708126384175617,8.032828109667285,17.215879969655663,12.15540805468088,-6.293224659668378
159.71558785438538,3050,0,0,0.0,-3.931250000000012,0.0,5.901692493852266,-0.0,-3.407343750000001,-11.348608051932876,-1.9708126384175617,8.032828109667285,17.215879969655663,12.15540805468088,-6.293224659668378
159.75671577453613,3051,0,0,0.0,-3.931250000000012,0.0,5.901692493852266,-0.0,-3.407343750000001,-11.348608051932876,-1.9708126384175617,8.032828109667285,17.215879969655663,12.15540805468088,-6.293224659668378
159.79813027381897,3052,0,0,0.0,-3.931250000000012,0.0,5.901692493852266,-0.0,-3.407343750000001,-11.348608051932876,-1.9708126384175617,8.032828109667285,17.215879969655663,12.15540805468088,-6.293224659668378
159.8387725353241,3053,0,0,0.0,-3.931250000000012,0.0,5.901692493852266,-0.0,-3.407343750000001,-11.348608051932876,-1.9708126384175617,8.032828109667285,17.215879969655663,12.15540805468088,-6.293224659668378
159.88918209075928,3054,227,-160,1.4187500000000002,-2.5125000000000117,-0.3897114317029973,5.511981062149269,0.22500000000000003,-3.1823437500000007,-10.969610131833688,-1.7673605175780152,7.130885992081447,16.154340658461248,10.999463865015901,-5.806888519078831
159.9383029937744,3055,253,-131,1.58125,-0.9312500000000117,-0.31907623470682905,5.19290482744244,0.18421875000000001,-2.998125000000001,-10.810879012503943,-1.5972514271897156,6.246404476714043,15.291052647334038,9.906846232163378,-5.406115821697129
159.9840543270111,3056,266,-105,1.6625,0.7312499999999884,-0.255748127055092,4.937156700387348,0.14765625000000002,-2.850468750000001,-10.812944035081557,-1.4395076645882814,5.41178948036142,14.621877013790511,8.905535800360878,-5.064004699884399
160.029536485672,3057,272,-79,1.7000000000000002,2.431249999999989,-0.19242001940335493,4.744736680983993,0.11109375000000002,-2.739375000000001,-10.9543335049192,-1.2873384820248817,4.647284667889611,14.153304189422588,8.016370177393714,-4.773734161200965
160.07665252685547,3058,327,-87,2.04375,4.474999999999989,-0.2119055909885048,4.532831089995488,0.12234375000000003,-2.6170312500000006,-11.126954068242608,-1.0557470019342305,3.787146732070096,13.700689289698145,7.01822638533848,-4.389423128202671
160.12567567825317,3059,327,-87,2.04375,6.518749999999989,-0.2119055909885048,4.320925499006983,0.12234375000000003,-2.4946875000000004,-11.2487409222276,-0.7535174386419649,2.9745063890453527,13.317435495964139,6.065976806455794,-3.9334279777806005
160.1730318069458,3060,327,-87,2.04375,8.56249999999999,-0.2119055909885048,4.109019908018478,0.12234375000000003,-2.37234375,-11.31911329559667,-0.3807933035828587,2.2102033364786977,13.003825286211773,5.160429165344686,-3.406130826618473
160.21869659423828,3061,327,-87,2.04375,10.606249999999989,-0.2119055909885048,3.897114317029973,0.12234375000000003,-2.25,-11.337605248837093,0.06223841733480698,1.495033702041081,12.760070585276605,4.302377067275706,-2.8079388815565003
160.2689642906189,3062,326,-87,2.0375,12.643749999999988,-0.2119055909885048,3.685208726041468,0.12234375000000003,-2.12765625,-11.302435610593285,0.5742153927624529,0.8311539823559804,12.585145041025486,3.493986431613468,-2.140405681722569
160.31985092163086,3063,323,-86,2.0187500000000003,14.662499999999989,-0.20946989454036108,3.475738831501107,0.12093750000000002,-2.0067187499999997,-11.217351234623258,1.1495572647894312,0.22334813843763449,12.481710535315564,2.741808273722508,-1.4110931297557006
160.37043476104736,3064,317,-84,1.9812500000000002,16.64374999999999,-0.20459850164407362,3.271140329857033,0.11812500000000002,-1.8885937499999996,-11.086334488513991,1.7794586049495154,-0.3238023018007324,12.449103029382771,2.0522526510260275,-0.6307516034162487
160.41788506507874,3065,305,-80,1.90625,18.54999999999999,-0.19485571585149866,3.0762846140055347,0.11250000000000002,-1.7760937499999996,-10.918439913305418,2.4454481218203123,-0.8026988682187316,12.484796383987394,1.436537901814212,0.17844469980540964
160.47813844680786,3066,290,-76,1.8125,20.36249999999999,-0.18511293005892374,2.891171683946611,0.10687500000000003,-1.6692187499999995,-10.716642262354751,3.134393216017893,-1.21584082604418,12.575584810688797,0.8923833687572019,1.0033182062267172
160.53094387054443,3067,257,-71,1.6062500000000002,21.96874999999999,-0.17293444781820508,2.718237236128406,0.09984375000000002,-1.5693749999999995,-10.481344290071716,3.797596565540425,-1.5549630101674679,12.68001809628698,0.42994241204708966,1.7934678094452645
160.5785677433014,3068,0,0,0.0,21.96874999999999,0.0,2.718237236128406,-0.0,-1.5693749999999995,-10.481344290071716,3.797596565540425,-1.5549630101674679,12.68001809628698,0.42994241204708966,1.7934678094452645
160.62478280067444,3069,203,-70,1.26875,23.23749999999999,-0.17049875137006135,2.5477384847583444,0.09843750000000002,-1.4709374999999996,-10.189440669752829,4.379303601757123,-1.8284041275473921,12.70919674500304,0.033983509452587435,2.500587187594165
160.67453622817993,3070,147,-70,0.9187500000000001,24.15624999999999,-0.17049875137006135,2.377239733388283,0.09843750000000002,-1.3724999999999996,-9.850462197132972,4.855701123241514,-2.0533734811470317,12.630885482114124,-0.3142299121469693,3.1027290658103
160.7240104675293,3071,73,-69,0.45625000000000004,24.61249999999999,-0.16806305492191762,2.209176678466365,0.09703125000000003,-1.2754687499999995,-9.47438273494891,5.165960462331139,-2.231485678108888,12.391491680203787,-0.6143973316087263,3.5373984357251103
160.77414274215698,3072,13,-71,0.0,24.61249999999999,-0.17293444781820508,2.0362422306481602,0.09984375000000002,-1.1756249999999995,-9.051649672438483,5.308135080405938,-2.377424949438675,11.965485985954246,-0.8863302248433786,3.8080030225495056
160.8216860294342,3073,-92,-70,-0.5750000000000001,24.03749999999999,-0.17049875137006135,1.865743479278099,0.09843750000000002,-1.0771874999999995,-8.590114982340479,5.232005931055227,-2.475149294718042,11.326894460552719,-1.1085675879992798,3.858868010435026
160.8700544834137,3074,-146,-70,-0.9125000000000001,23.12499999999999,-0.17049875137006135,1.6952447279080376,0.09843750000000002,-0.9787499999999995,-8.093345688388412,5.040289685728088,-2.5371600447897973,10.572666258868338,-1.2952060455622896,3.794088848572668
160.91916346549988,3075,0,0,0.0,23.12499999999999,0.0,1.6952447279080376,-0.0,-0.9787499999999995,-8.093345688388412,5.040289685728088,-2.5371600447897973,10.572666258868338,-1.2952060455622896,3.794088848572668
160.96332478523254,3076,0,0,0.0,23.12499999999999,0.0,1.6952447279080376,-0.0,-0.9787499999999995,-8.093345688388412,5.040289685728088,-2.5371600447897973,10.572666258868338,-1.2952060455622896,3.794088848572668
161.00282049179077,3077,0,0,0.0,23.12499999999999,0.0,1.6952447279080376,-0.0,-0.9787499999999995,-8.093345688388412,5.040289685728088,-2.5371600447897973,10.572666258868338,-1.2952060455622896,3.794088848572668
161.04439330101013,3078,0,0,0.0,23.12499999999999,0.0,1.6952447279080376,-0.0,-0.9787499999999995,-8.093345688388412,5.040289685728088,-2.5371600447897973,10.572666258868338,-1.2952060455622896,3.794088848572668
161.0841920375824,3079,0,0,0.0,23.12499999999999,0.0,1.6952447279080376,-0.0,-0.9787499999999995,-8.093345688388412,5.040289685728088,-2.5371600447897973,10.572666258868338,-1.2952060455622896,3.794088848572668
161.12896966934204,3080,0,0,0.0,23.12499999999999,0.0,1.6952447279080376,-0.0,-0.9787499999999995,-8.093345688388412,5.040289685728088,-2.5371600447897973,10.572666258868338,-1.2952060455622896,3.794088848572668
161.17290592193604,3081,0,0,0.0,23.12499999999999,0.0,1.6952447279080376,-0.0,-0.9787499999999995,-8.093345688388412,5.040289685728088,-2.5371600447897973,10.572666258868338,-1.2952060455622896,3.794088848572668
161.21654057502747,3082,0,0,0.0,23.12499999999999,0.0,1.6952447279080376,-0.0,-0.9787499999999995,-8.093345688388412,5.040289685728088,-2.5371600447897973,10.572666258868338,-1.2952060455622896,3.794088848572668
161.25910186767578,3083,0,0,0.0,23.12499999999999,0.0,1.6952447279080376,-0.0,-0.9787499999999995,-8.093345688388412,5.040289685728088,-2.5371600447897973,10.572666258868338,-1.2952060455622896,3.794088848572668
161.3034267425537,3084,0,0,0.0,23.12499999999999,0.0,1.6952447279080376,-0.0,-0.9787499999999995,-8.093345688388412,5.040289685728088,-2.5371600447897973,10.572666258868338,-1.2952060455622896,3.794088848572668
161.34621691703796,3085,0,0,0.0,23.12499999999999,0.0,1.6952447279080376,-0.0,-0.9787499999999995,-8.093345688388412,5.040289685728088,-2.5371600447897973,10.572666258868338,-1.2952060455622896,3.794088848572668
161.39395427703857,3086,0,0,0.0,23.12499999999999,0.0,1.6952447279080376,-0.0,-0.9787499999999995,-8.093345688388412,5.040289685728088,-2.5371600447897973,10.572666258868338,-1.2952060455622896,3.794088848572668
161.43665146827698,3087,0,0,0.0,23.12499999999999,0.0,1.6952447279080376,-0.0,-0.9787499999999995,-8.093345688388412,5.040289685728088,-2.5371600447897973,10.572666258868338,-1.2952060455622896,3.794088848572668
161.48746013641357,3088,-141,-41,-0.8812500000000001,22.243749999999988,-0.09986355437389308,1.5953811735341445,0.05765625000000001,-0.9210937499999995,-7.761518503445275,4.814888603893476,-2.532324410721248,10.017459523916536,-1.3634580233533788,3.6430808310303537
161.53840470314026,3089,-134,-12,-0.8375,21.40624999999999,0.0,1.5953811735341445,-0.0,-0.9210937499999995,-7.668518587297544,4.534130998637476,-2.4384881255687834,9.734213260419788,-1.2698628368890654,3.3628478017711334
161.58820152282715,3090,0,0,0.0,21.40624999999999,0.0,1.5953811735341445,-0.0,-0.9210937499999995,-7.668518587297544,4.534130998637476,-2.4384881255687834,9.734213260419788,-1.2698628368890654,3.3628478017711334
161.63753485679626,3091,0,0,0.0,21.40624999999999,0.0,1.5953811735341445,-0.0,-0.9210937499999995,-7.668518587297544,4.534130998637476,-2.4384881255687834,9.734213260419788,-1.2698628368890654,3.3628478017711334
161.68777012825012,3092,-157,21,-0.9812500000000001,20.42499999999999,0.0,1.5953811735341445,-0.0,-0.9210937499999995,-7.5480637974216735,4.2200127289600795,-2.317243887339652,9.417484522394146,-1.1489315731780476,3.0492881468473256
161.73729467391968,3093,-174,28,-1.0875000000000001,19.33749999999999,0.0,1.5953811735341445,-0.0,-0.9210937499999995,-7.400103235543983,3.8906145113301833,-2.1686568427858863,9.085543716201983,-1.0007314088831876,2.720445796695926
161.78896713256836,3094,0,0,0.0,19.33749999999999,0.0,1.5953811735341445,-0.0,-0.9210937499999995,-7.400103235543983,3.8906145113301833,-2.1686568427858863,9.085543716201983,-1.0007314088831876,2.720445796695926
161.83976912498474,3095,-232,68,-1.4500000000000002,17.887499999999992,0.16562735847377388,1.7610085320079185,-0.09562500000000003,-1.0167187499999994,-7.584201983816977,3.3449244547285044,-1.8076179549523332,9.07738949745897,-0.5198847800342921,2.053379326305274
161.89051485061646,3096,0,0,0.0,17.887499999999992,0.0,1.7610085320079185,-0.0,-1.0167187499999994,-7.584201983816977,3.3449244547285044,-1.8076179549523332,9.07738949745897,-0.5198847800342921,2.053379326305274
161.9408049583435,3097,-247,84,-1.5437500000000002,16.343749999999993,0.20459850164407362,1.9656070336519922,-0.11812500000000002,-1.1348437499999995,-7.820515245958637,2.779223610211533,-1.3705330509587457,9.176291410784932,0.0646666371331968,1.3375540911160342
161.9915201663971,3098,-261,99,-1.63125,14.712499999999993,0.24113394836622962,2.2067409820182218,-0.13921875000000003,-1.2740624999999994,-8.099257771426359,2.204232936737742,-0.8555738216445746,9.385057162673524,0.7526116354237553,0.5854500907599303
162.0414822101593,3099,-297,124,-1.8562500000000002,12.856249999999992,0.302026359569823,2.5087673415880447,-0.17437500000000003,-1.4484374999999994,-8.444521892650355,1.5814126630475909,-0.20663335300498128,9.74440708335512,1.6169094595643243,-0.2594149221316189
162.08556652069092,3100,0,0,0.0,12.856249999999992,0.0,2.5087673415880447,-0.0,-1.4484374999999994,-8.444521892650355,1.5814126630475909,-0.20663335300498128,9.74440708335512,1.6169094595643243,-0.2594149221316189
162.12925100326538,3101,0,0,0.0,12.856249999999992,0.0,2.5087673415880447,-0.0,-1.4484374999999994,-8.444521892650355,1.5814126630475909,-0.20663335300498128,9.74440708335512,1.6169094595643243,-0.2594149221316189
