Initialized ZMQ socket
89.36283826828003,1789,-63,-5,-0.39375000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
89.41626238822937,1790,-63,-5,-0.39375000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
89.46577334403992,1791,-63,-4,-0.39375000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
89.51910185813904,1792,-63,-4,-0.39375000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
89.56930685043335,1793,-63,-4,-0.39375000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
89.62098503112793,1794,-63,-5,-0.39375000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
89.67311930656433,1795,-63,-5,-0.39375000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
89.72395586967468,1796,-63,-5,-0.39375000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
89.77601289749146,1797,-63,-5,-0.39375000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
89.82660102844238,1798,-63,-5,-0.39375000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
89.87851214408875,1799,-63,-5,-0.39375000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
89.93831443786621,1800,-63,-5,-0.39375000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
89.99242949485779,1801,-63,-5,-0.39375000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
90.05159974098206,1802,-63,-4,-0.39375000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
90.10557293891907,1803,-63,-4,-0.39375000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
90.15759682655334,1804,-63,-4,-0.39375000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
90.21156072616577,1805,-62,-4,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
90.26561737060547,1806,-61,-4,-0.38125000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
90.31944251060486,1807,-60,-4,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
90.37419843673706,1808,-58,-4,-0.36250000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
90.43063306808472,1809,-56,-4,-0.35000000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
90.4844958782196,1810,-53,-4,-0.33125000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
90.53874516487122,1811,-49,-4,-0.30625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
90.59154319763184,1812,-45,-4,-0.28125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
90.64688158035278,1813,-41,-4,-0.25625000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
90.70353746414185,1814,-37,-4,-0.23125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
90.75809383392334,1815,-33,-5,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
90.83363366127014,1816,-30,-5,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
90.8825352191925,1817,-28,-5,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
90.93948411941528,1818,-25,-5,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
90.99268865585327,1819,-24,-5,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
91.04859685897827,1820,-22,-5,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
91.1039969921112,1821,-21,-5,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
91.15926766395569,1822,-19,-5,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
91.21439480781555,1823,-18,-5,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
91.2689561843872,1824,-16,-5,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
91.32499647140503,1825,-14,-6,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
91.38088464736938,1826,-12,-6,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
91.43612098693848,1827,-10,-6,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
91.48783707618713,1828,-7,-6,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
91.54150772094727,1829,-4,-6,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
91.59280943870544,1830,0,-5,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
91.6468141078949,1831,4,-5,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
91.70360445976257,1832,9,-5,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
91.7584879398346,1833,13,-5,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
91.81392192840576,1834,17,-5,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
91.86904549598694,1835,20,-5,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
91.92542171478271,1836,24,-5,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
91.98120594024658,1837,26,-5,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
92.03657746315002,1838,28,-5,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
92.0923101902008,1839,30,-5,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
92.14764618873596,1840,32,-5,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
92.20293426513672,1841,33,-5,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
92.25538110733032,1842,35,-6,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
92.30746698379517,1843,37,-6,0.23125,-29.76875,0.0,0.0,-0.0,0.0,17.102905619862966,11.009700334378604,17.102905583124933,11.009700342514897,17.10290561986303,11.009700334378513
92.36148834228516,1844,39,-6,0.24375000000000002,-29.525000000000002,0.0,0.0,-0.0,0.0,16.94421375114066,10.88657599797411,16.944213714520167,10.886576006086324,16.944213751140673,10.886575997974111
92.41227960586548,1845,42,-6,0.2625,-29.262500000000003,0.0,0.0,-0.0,0.0,16.773833676312993,10.754897996808982,16.773833639819287,10.754898004895304,16.773833676313004,10.754897996808984
92.46576237678528,1846,44,-6,0.275,-28.987500000000004,0.0,0.0,-0.0,0.0,16.595918473563138,10.617973771206849,16.595918437202258,10.617973779266055,16.595918473563152,10.617973771206849
92.5179705619812,1847,48,-5,0.30000000000000004,-28.687500000000004,0.0,0.0,-0.0,0.0,16.402505348649548,10.469801706398004,16.402505312433906,10.46980171442776,16.40250534864961,10.469801706398005
92.5711920261383,1848,52,-5,0.325,-28.362500000000004,0.0,0.0,-0.0,0.0,16.193772539947094,10.310700594859169,16.193772503888884,10.31070060285712,16.1937725399471,10.310700594859169
92.62425470352173,1849,56,-5,0.35000000000000003,-28.012500000000003,0.0,0.0,-0.0,0.0,15.969913989215822,10.141018163439513,15.969913953327453,10.141018171403312,15.969913989215836,10.141018163439515
92.67878031730652,1850,61,-5,0.38125000000000003,-27.63125,0.0,0.0,-0.0,0.0,15.727169449377921,9.95815035191087,15.72716941367491,9.958150359837644,15.727169449377934,9.958150351910874
92.72978210449219,1851,67,-5,0.41875,-27.212500000000002,0.0,0.0,-0.0,0.0,15.461876169664288,9.759668492485556,15.461876134165262,9.759668500371806,15.4618761696643,9.759668492485556
92.78150486946106,1852,72,-6,0.45,-26.762500000000003,0.0,0.0,-0.0,0.0,15.178340061217733,9.549158756092565,15.178340025938287,9.549158763935568,15.178340061217746,9.549158756092567
92.83305358886719,1853,76,-6,0.47500000000000003,-26.2875,0.0,0.0,-0.0,0.0,14.880806963449187,9.330101166728873,14.880806928402093,9.330101174526328,14.880806963449206,9.330101166728873
92.88827109336853,1854,80,-6,0.5,-25.7875,0.0,0.0,-0.0,0.0,14.569570217782335,9.103026968767628,14.56957018298045,9.10302697651755,14.569570217782347,9.103026968767585
92.9395363330841,1855,83,-6,0.51875,-25.26875,0.0,0.0,-0.0,0.0,14.248792812481748,8.871268940568564,14.248792777935037,8.871268948269451,14.24879281248176,8.871268940568566
92.99207663536072,1856,86,-6,0.5375,-24.73125,0.0,0.0,-0.0,0.0,13.918722026908174,8.635276080095398,13.918721992626638,8.635276087745728,13.918722026908187,8.6352760800954
93.04815363883972,1857,88,-6,0.55,-24.18125,0.0,0.0,-0.0,0.0,13.583412838519441,8.39818643741362,13.583412804510113,8.398186445012666,13.583412838519452,8.398186437413623
93.10204601287842,1858,90,-6,0.5625,-23.61875,0.0,0.0,-0.0,0.0,13.243048386343983,8.160332214326374,13.243048352613847,8.160332221873313,13.243048386343991,8.160332214326376
93.15330862998962,1859,92,-6,0.5750000000000001,-23.04375,0.0,0.0,-0.0,0.0,12.897818215817523,7.922055967337146,12.897818182373868,7.9220559748311485,12.897818215817534,7.922055967337103
93.20639848709106,1860,92,-6,0.5750000000000001,-22.46875,0.0,0.0,-0.0,0.0,12.555333196304291,7.688727863835474,12.555333163148054,7.688727871277116,12.555333196304304,7.688727863835474
93.25793242454529,1861,92,-6,0.5750000000000001,-21.89375,0.0,0.0,-0.0,0.0,12.215611550820352,7.460378609825799,12.215611517952526,7.46037861721549,12.215611550820364,7.460378609825802
93.30974507331848,1862,93,-6,0.58125,-21.3125,0.0,0.0,-0.0,0.0,11.875024979732208,7.234638317233242,11.875024947157144,7.234638324570696,11.875024979732217,7.234638317233199
93.37734484672546,1863,96,-6,0.6000000000000001,-20.7125,0.0,0.0,-0.0,0.0,11.52645475510511,7.007017103252232,11.526454722833389,7.007017110536411,11.526454755105124,7.007017103252232
93.42966938018799,1864,93,-5,0.58125,-20.131249999999998,0.0,0.0,-0.0,0.0,11.191707415393822,6.791771865811329,11.191707383417095,6.791771873044404,11.191707415393836,6.791771865811332
93.48242378234863,1865,90,-5,0.5625,-19.568749999999998,0.0,0.0,-0.0,0.0,10.870523722627052,6.588429082096559,10.870523690936958,6.588429089280586,10.870523722627064,6.58842908209656
93.5350501537323,1866,91,-6,0.56875,-18.999999999999996,0.0,0.0,-0.0,0.0,10.548556707668554,6.3878128565268355,10.54855667626936,6.3878128636616385,10.54855670766861,6.387812856526837
93.58730125427246,1867,88,-7,0.55,-18.449999999999996,0.0,0.0,-0.0,0.0,10.23988680187773,6.198602968767307,10.239886770760911,6.198602975855021,10.239886801877745,6.19860296876731
93.63918352127075,1868,83,-7,0.51875,-17.931249999999995,0.0,0.0,-0.0,0.0,9.951189226113765,6.024482770611448,9.951189195264298,6.024482777655157,9.951189226113778,6.024482770611449
93.69120001792908,1869,84,-7,0.525,-17.406249999999996,0.0,0.0,-0.0,0.0,9.661435925190943,5.852572978487282,9.661435894612952,5.852572985486884,9.661435925190956,5.852572978487239
93.74512457847595,1870,87,-7,0.5437500000000001,-16.862499999999997,0.0,0.0,-0.0,0.0,9.363921250951606,5.679112668452768,9.363921220655937,5.679112675407059,9.363921250951618,5.679112668452769
93.7969536781311,1871,88,-6,0.55,-16.312499999999996,0.0,0.0,-0.0,0.0,9.065683795509408,5.508429704893731,9.065683765500346,5.50842971180285,9.06568379550942,5.508429704893732
93.85140347480774,1872,88,-6,0.55,-15.762499999999996,0.0,0.0,-0.0,0.0,8.77017835515873,5.34256569983348,8.770178325437366,5.342565706697784,8.770178355158745,5.342565699833482
93.9037880897522,1873,89,-5,0.55625,-15.206249999999995,0.0,0.0,-0.0,0.0,8.474114064118716,5.179738738119362,8.474114034689466,5.179738744938875,8.474114064118725,5.179738738119363
93.96055483818054,1874,90,-4,0.5625,-14.643749999999995,0.0,0.0,-0.0,0.0,8.177607067093728,5.020136094113603,8.17760703796104,5.020136100888288,8.177607067093739,5.020136094113605
94.01243090629578,1875,92,-3,0.5750000000000001,-14.068749999999996,0.0,0.0,-0.0,0.0,7.87753103100842,4.862260315988277,7.87753100218018,4.86226032271774,7.877531031008432,4.86226031598828
94.0646059513092,1876,91,-3,0.56875,-13.499999999999996,0.0,0.0,-0.0,0.0,7.583743190971209,4.711365717328245,7.583743162445186,4.711365724013529,7.5837431909712185,4.7113657173282455
94.11791348457336,1877,91,-2,0.56875,-12.931249999999997,0.0,0.0,-0.0,0.0,7.2929883707483025,4.56572695314826,7.292988342525737,4.565726959789856,7.292988370748318,4.5657269531482605
94.16969919204712,1878,90,-2,0.5625,-12.368749999999997,0.0,0.0,-0.0,0.0,7.008434548569658,4.426876450612069,7.008434520648428,4.426876457211095,7.008434548569669,4.426876450612071
94.22329378128052,1879,82,-2,0.5125000000000001,-11.856249999999998,0.0,0.0,-0.0,0.0,6.751796030884329,4.304874653691561,6.75179600323868,4.304874660252318,6.751796030884338,4.304874653691564
94.27563667297363,1880,74,-1,0.4625,-11.393749999999997,0.0,0.0,-0.0,0.0,6.522355907709128,4.198474851215466,6.522355880312947,4.198474857742023,6.522355907709138,4.19847485121547
94.32737565040588,1881,71,0,0.44375000000000003,-10.949999999999998,0.0,0.0,-0.0,0.0,6.30415630376578,4.099696332788918,6.304156276609749,4.099696339283063,6.304156303765793,4.099696332788921
94.38023018836975,1882,67,0,0.41875,-10.531249999999998,0.0,0.0,-0.0,0.0,6.100001196903513,4.009460546509796,6.100001169974733,4.009460552973784,6.1000011969035235,4.009460546509799
94.43218994140625,1883,62,1,0.3875,-10.143749999999999,0.0,0.0,-0.0,0.0,5.912605057766492,3.9285401241836464,5.912605031048677,3.9285401306199033,5.912605057766502,3.928540124183647
94.48558330535889,1884,62,1,0.3875,-9.75625,0.0,0.0,-0.0,0.0,5.726681080900555,3.8501059142296654,5.726681054394125,3.8501059206384634,5.726681080900564,3.8501059142296685
94.53798627853394,1885,61,2,0.38125000000000003,-9.375,0.0,0.0,-0.0,0.0,5.5451999064189215,3.7753676542136465,5.545199880120983,3.775367660595845,5.545199906418933,3.7753676542136496
94.59109807014465,1886,53,2,0.33125000000000004,-9.04375,0.0,0.0,-0.0,0.0,5.388687978734333,3.712392005976369,5.388687952618084,3.712392012335568,5.388687978734343,3.712392005976372
94.64341807365417,1887,49,1,0.30625,-8.737499999999999,0.0,0.0,-0.0,0.0,5.244959102349251,3.655793768427537,5.24495907640131,3.6557937747656157,5.244959102349353,3.655793768427541
94.6972029209137,1888,53,0,0.33125000000000004,-8.406249999999998,0.0,0.0,-0.0,0.0,5.090551750857053,3.5963348861827114,5.090551725091466,3.596334892498312,5.090551750857063,3.596334886182714
94.74982714653015,1889,57,0,0.35625,-8.049999999999999,0.0,0.0,-0.0,0.0,4.925719291444656,3.5344322408497457,4.925719265875559,3.5344322471413285,4.925719291444669,3.534432240849748
94.80256700515747,1890,56,-1,0.35000000000000003,-7.699999999999999,0.0,0.0,-0.0,0.0,4.7650238009310275,3.4756811234817606,4.765023775555465,3.4756811297500336,4.765023800931039,3.4756811234817637
94.85493040084839,1891,59,-2,0.36875,-7.331249999999999,0.0,0.0,-0.0,0.0,4.597060863156017,3.416000435734026,4.597060837984909,3.4160004419779315,4.597060863156027,3.4160004357340292
94.90783476829529,1892,58,-2,0.36250000000000004,-6.968749999999999,0.0,0.0,-0.0,0.0,4.433292368103793,3.35955245452186,4.433292343134054,3.35955246074216,4.433292368103801,3.359552454521865
94.96005892753601,1893,53,-2,0.33125000000000004,-6.637499999999999,0.0,0.0,-0.0,0.0,4.284815391568787,3.3098987704757477,4.284815366783468,3.309898776674727,4.284815391568796,3.309898770475752
95.01331210136414,1894,47,-1,0.29375,-6.343749999999999,0.0,0.0,-0.0,0.0,4.1540885861606975,3.267408416165708,4.154088561539253,3.267408422345919,4.154088586160709,3.2674084161657113
95.06588506698608,1895,41,0,0.25625000000000003,-6.0874999999999995,0.0,0.0,-0.0,0.0,4.040775693802756,3.2315273940775002,4.0407756693245,3.23152740024148,4.040775693802766,3.2315273940775024
95.11868643760681,1896,36,1,0.225,-5.8625,0.0,0.0,-0.0,0.0,3.941840553563414,3.200933329635476,3.941840529211027,3.2009333357852543,3.9418405535634258,3.2009333296354785
95.17109942436218,1897,31,2,0.0,-5.8625,0.0,0.0,-0.0,0.0,3.941840553563414,3.200933329635476,3.941840529211027,3.2009333357852543,3.9418405535634258,3.2009333296354785
95.22274255752563,1898,26,3,0.0,-5.8625,0.0,0.0,-0.0,0.0,3.941840553563414,3.200933329635476,3.941840529211027,3.2009333357852543,3.9418405535634258,3.2009333296354785
95.27523636817932,1899,28,3,0.0,-5.8625,0.0,0.0,-0.0,0.0,3.941840553563414,3.200933329635476,3.941840529211027,3.2009333357852543,3.9418405535634258,3.2009333296354785
95.32684373855591,1900,35,3,0.0,-5.8625,0.0,0.0,-0.0,0.0,3.941840553563414,3.200933329635476,3.941840529211027,3.2009333357852543,3.9418405535634258,3.2009333296354785
95.3811662197113,1901,41,3,0.25625000000000003,-5.60625,0.0,0.0,-0.0,0.0,3.8298031287380363,3.167128683490231,3.8298031045292706,3.1671286896240045,3.8298031287380443,3.1671286834902324
95.43193197250366,1902,45,3,0.28125,-5.325,0.0,0.0,-0.0,0.0,3.7076206439671955,3.1313001786465393,3.7076206199162134,3.1313001847630395,3.7076206439672053,3.1313001786465433
95.48168182373047,1903,47,2,0.29375,-5.03125,0.0,0.0,-0.0,0.0,3.580888381334751,3.0953041026290005,3.580888357448803,3.0953041087274293,3.5808883813347565,3.0953041026290036
95.53747701644897,1904,47,2,0.29375,-4.7375,0.0,0.0,-0.0,0.0,3.4550590065277325,3.0607650199760053,3.4550589828072527,3.060765026056707,3.455059006527745,3.06076501997601
95.59072971343994,1905,44,2,0.275,-4.4624999999999995,0.0,0.0,-0.0,0.0,3.338082438071001,3.029752072646192,3.3380824145055406,3.0297520787104597,3.338082438071012,3.029752072646195
95.64158940315247,1906,44,1,0.275,-4.187499999999999,0.0,0.0,-0.0,0.0,3.221902645017237,3.000018028807604,3.221902621607088,3.0000180348555276,3.221902645017247,3.000018028807607
95.69369435310364,1907,45,1,0.28125,-3.906249999999999,0.0,0.0,-0.0,0.0,3.103909291737003,2.9709319816331097,3.1039092684860603,2.970931987664482,3.1039092917370144,2.9709319816331137
95.74653053283691,1908,46,1,0.28750000000000003,-3.618749999999999,0.0,0.0,-0.0,0.0,2.9841610277658885,2.9425841296137696,2.9841610046778593,2.94258413562849,2.984161027765899,2.942584129613773
95.81958937644958,1909,47,1,0.29375,-3.324999999999999,0.0,0.0,-0.0,0.0,2.8627181186050508,2.9150667396158467,2.862718095683698,2.9150667456136796,2.8627181186050614,2.915066739615849
95.86947965621948,1910,48,1,0.30000000000000004,-3.0249999999999986,0.0,0.0,-0.0,0.0,2.739642464135071,2.8884741449718305,2.739642441384201,2.8884741509525598,2.739642464135082,2.8884741449718345
95.92144751548767,1911,50,1,0.3125,-2.7124999999999986,0.0,0.0,-0.0,0.0,2.6124643353681614,2.86239745521582,2.612464312795233,2.862397461179083,2.612464335368171,2.8623974552158242
95.9731969833374,1912,49,1,0.30625,-2.4062499999999987,0.0,0.0,-0.0,0.0,2.4888488014002803,2.8384509915645313,2.488848779001999,2.838450997510651,2.488848801400291,2.838450991564534
96.0258800983429,1913,45,2,0.28125,-2.1249999999999987,0.0,0.0,-0.0,0.0,2.376215983608008,2.817862909515223,2.3762159613703266,2.8178629154459736,2.376215983608018,2.8178629095152252
96.07782888412476,1914,38,2,0.23750000000000002,-1.8874999999999986,0.0,0.0,-0.0,0.0,2.281770755953614,2.8015244830647563,2.2817707338517574,2.801524488982647,2.2817707559536253,2.801524483064759
96.13010787963867,1915,31,2,0.0,-1.8874999999999986,0.0,0.0,-0.0,0.0,2.281770755953614,2.8015244830647563,2.2817707338517574,2.801524488982647,2.2817707559536253,2.801524483064759
96.18333029747009,1916,26,3,0.0,-1.8874999999999986,0.0,0.0,-0.0,0.0,2.281770755953614,2.8015244830647563,2.2817707338517574,2.801524488982647,2.2817707559536253,2.801524483064759
96.23428106307983,1917,23,2,0.0,-1.8874999999999986,0.0,0.0,-0.0,0.0,2.281770755953614,2.8015244830647563,2.2817707338517574,2.801524488982647,2.2817707559536253,2.801524483064759
96.28689241409302,1918,24,2,0.0,-1.8874999999999986,0.0,0.0,-0.0,0.0,2.281770755953614,2.8015244830647563,2.2817707338517574,2.801524488982647,2.2817707559536253,2.801524483064759
96.34001183509827,1919,30,2,0.0,-1.8874999999999986,0.0,0.0,-0.0,0.0,2.281770755953614,2.8015244830647563,2.2817707338517574,2.801524488982647,2.2817707559536253,2.801524483064759
96.3925633430481,1920,35,2,0.0,-1.8874999999999986,0.0,0.0,-0.0,0.0,2.281770755953614,2.8015244830647563,2.2817707338517574,2.801524488982647,2.2817707559536253,2.801524483064759
96.44607400894165,1921,35,2,0.0,-1.8874999999999986,0.0,0.0,-0.0,0.0,2.281770755953614,2.8015244830647563,2.2817707338517574,2.801524488982647,2.2817707559536253,2.801524483064759
96.49752402305603,1922,35,3,0.0,-1.8874999999999986,0.0,0.0,-0.0,0.0,2.281770755953614,2.8015244830647563,2.2817707338517574,2.801524488982647,2.2817707559536253,2.801524483064759
96.54982471466064,1923,33,3,0.0,-1.8874999999999986,0.0,0.0,-0.0,0.0,2.281770755953614,2.8015244830647563,2.2817707338517574,2.801524488982647,2.2817707559536253,2.801524483064759
96.60088419914246,1924,32,4,0.0,-1.8874999999999986,0.0,0.0,-0.0,0.0,2.281770755953614,2.8015244830647563,2.2817707338517574,2.801524488982647,2.2817707559536253,2.801524483064759
96.65242910385132,1925,31,4,0.0,-1.8874999999999986,0.0,0.0,-0.0,0.0,2.281770755953614,2.8015244830647563,2.2817707338517574,2.801524488982647,2.2817707559536253,2.801524483064759
96.70352816581726,1926,32,4,0.0,-1.8874999999999986,0.0,0.0,-0.0,0.0,2.281770755953614,2.8015244830647563,2.2817707338517574,2.801524488982647,2.2817707559536253,2.801524483064759
96.75474190711975,1927,35,4,0.0,-1.8874999999999986,0.0,0.0,-0.0,0.0,2.281770755953614,2.8015244830647563,2.2817707338517574,2.801524488982647,2.2817707559536253,2.801524483064759
96.80760836601257,1928,37,3,0.23125,-1.6562499999999987,0.0,0.0,-0.0,0.0,2.1903993819117265,2.7865376611641564,2.190399359942213,2.786537667069649,2.1903993819117384,2.7865376611641595
96.85834431648254,1929,39,3,0.24375000000000002,-1.4124999999999988,0.0,0.0,-0.0,0.0,2.0947192283325964,2.7717255461343124,2.09471920650292,2.7717255520267896,2.094719228332607,2.771725546134316
96.90916752815247,1930,41,3,0.25625000000000003,-1.1562499999999987,0.0,0.0,-0.0,0.0,1.994831705414898,2.7572440527303996,1.9948316837321043,2.757244058609343,1.9948317054149116,2.7572440527304027
96.96433448791504,1931,43,3,0.26875,-0.8874999999999986,0.0,0.0,-0.0,0.0,1.890843901979053,2.7432571735922613,1.8908438804506935,2.7432571794572227,1.8908439019790622,2.7432571735922657
97.01643800735474,1932,45,3,0.28125,-0.6062499999999986,0.0,0.0,-0.0,0.0,1.7828686533636213,2.7299369830467537,1.782868631997162,2.7299369888973386,1.7828686533636295,2.729936983046759
97.06735610961914,1933,46,3,0.28750000000000003,-0.3187499999999986,0.0,0.0,-0.0,0.0,1.6733943568765104,2.717713718836244,1.6733943356755427,2.71771372467225,1.6733943568765173,2.7177137188362472
97.11973023414612,1934,49,3,0.30625,-0.012499999999998568,0.0,0.0,-0.0,0.0,1.5577848820810773,2.7062428355850536,1.5577848610568215,2.706242841405686,1.5577848820810882,2.7062428355850563
