Initialized ZMQ socket
43.28399968147278,559,111,-31,0.6937500000000001,-4.268750000000015,0.0,0.0,-0.0,0.0,3.2561454081779595,3.008669924314456,3.2561453847218793,3.008669930367189,3.25614540817797,3.0086699243144617
43.33760356903076,560,107,-32,0.6687500000000001,-3.6000000000000147,0.0,0.0,-0.0,0.0,2.9763818814578697,2.940784000669412,2.9763818583804498,2.9407840066830695,2.97638188145788,2.940784000669416
43.38922142982483,561,97,-32,0.6062500000000001,-2.9937500000000146,0.0,0.0,-0.0,0.0,2.726877493289928,2.8857918906235316,2.72687747055687,2.8857918966025093,2.726877493289938,2.885791890623536
43.44328212738037,562,90,-31,0.5625,-2.4312500000000146,0.0,0.0,-0.0,0.0,2.4989019671244885,2.8403460900701107,2.4989019447118976,2.8403460960176248,2.4989019671244996,2.840346090070114
43.49686670303345,563,89,-31,0.55625,-1.8750000000000147,0.0,0.0,-0.0,0.0,2.2768169049375597,2.8006911325683546,2.2768168828428164,2.8006911384855626,2.276816904937568,2.8006911325683594
43.549500703811646,564,88,-29,0.55,-1.3250000000000146,0.0,0.0,-0.0,0.0,2.0605306039290494,2.766654983814285,2.0605305821495317,2.766654989702101,2.060530603929107,2.766654983814286
43.60374402999878,565,87,-28,0.5437500000000001,-0.7812500000000145,0.0,0.0,-0.0,0.0,1.8499510374505135,2.738066739685001,1.8499510159832355,2.738066745544555,1.8499510374505257,2.738066739685006
43.65670156478882,566,91,-28,0.56875,-0.21250000000001457,0.0,0.0,-0.0,0.0,1.6331673977105312,2.713552910674045,1.633167376570851,2.7135529165046623,1.6331673977105412,2.713552910674047
43.709906816482544,567,95,-27,0.59375,0.38124999999998543,0.0,0.0,-0.0,0.0,1.4106720442798264,2.693844222949247,1.4106720234830348,2.6938442287505144,1.4106720442798353,2.6938442229492527
43.76320552825928,568,91,-26,0.56875,0.9499999999999854,0.0,0.0,-0.0,0.0,1.2012239487193492,2.6806038058436186,1.2012239282517974,2.6806038116174915,1.2012239487193626,2.680603805843624
43.815887451171875,569,86,-26,0.5375,1.4874999999999854,0.0,0.0,-0.0,0.0,1.0066122764807492,2.673164225385439,1.0066122563249758,2.6731642311341246,1.0066122764807572,2.6731642253854426
43.86842656135559,570,81,-26,0.50625,1.9937499999999853,0.0,0.0,-0.0,0.0,0.8262892429218545,2.6706673468133584,0.826289223060477,2.6706673525388345,0.826289242921864,2.67066734681336
43.92119479179382,571,71,-26,0.44375000000000003,2.4374999999999853,0.0,0.0,-0.0,0.0,0.6706128719873233,2.6720780156665462,0.6706128523844604,2.6720780213723407,0.6706128719873331,2.672078015666551
43.97431993484497,572,62,-25,0.3875,2.8249999999999855,0.0,0.0,-0.0,0.0,0.5365001777627236,2.6760605723098205,0.5365001583858469,2.6760605779987148,0.5365001777627334,2.6760605723098236
44.047367811203,573,57,-25,0.35625,3.1812499999999857,0.0,0.0,-0.0,0.0,0.41471419580770985,2.681984923677438,0.41471417663885624,2.68198492935119,0.41471419580772156,2.681984923677443
44.09078049659729,574,53,-25,0.33125000000000004,3.512499999999986,0.0,0.0,-0.0,0.0,0.30277792154666405,2.6894387125132457,0.30277790257156173,2.689438718173115,0.3027779215466736,2.6894387125132497
44.13990354537964,575,49,-25,0.30625,3.818749999999986,0.0,0.0,-0.0,0.0,0.2004104969557175,2.6979976090532625,0.20041047815994892,2.6979976147005553,0.20041049695572924,2.6979976090532665
44.195738077163696,576,45,-24,0.28125,4.099999999999985,0.0,0.0,-0.0,0.0,0.1073509112603818,2.7072692451625437,0.10735089262933475,2.707269250798429,0.10735091126039195,2.7072692451625473
44.24944996833801,577,41,-24,0.25625000000000003,4.356249999999985,0.0,0.0,-0.0,0.0,0.02335833322351898,2.7168932492048836,0.02335831474271179,2.7168932548306812,0.023358333223529714,2.716893249204887
44.30165767669678,578,36,-24,0.225,4.581249999999985,0.0,0.0,-0.0,0.0,-0.04976476659898868,2.72626850075211,-0.049764784947710416,2.726268506369083,-0.049764766598979535,2.7262685007521124
44.35397529602051,579,32,-24,0.0,4.581249999999985,0.0,0.0,-0.0,0.0,-0.04976476659898868,2.72626850075211,-0.049764784947710416,2.726268506369083,-0.049764766598979535,2.7262685007521124
44.40620803833008,580,29,-24,0.0,4.581249999999985,0.0,0.0,-0.0,0.0,-0.04976476659898868,2.72626850075211,-0.049764784947710416,2.726268506369083,-0.049764766598979535,2.7262685007521124
44.45997381210327,581,30,-24,0.0,4.581249999999985,0.0,0.0,-0.0,0.0,-0.04976476659898868,2.72626850075211,-0.049764784947710416,2.726268506369083,-0.049764766598979535,2.7262685007521124
44.51267409324646,582,26,-23,0.0,4.581249999999985,0.0,0.0,-0.0,0.0,-0.04976476659898868,2.72626850075211,-0.049764784947710416,2.726268506369083,-0.049764766598979535,2.7262685007521124
44.565194845199585,583,16,-22,0.0,4.581249999999985,0.0,0.0,-0.0,0.0,-0.04976476659898868,2.72626850075211,-0.049764784947710416,2.726268506369083,-0.049764766598979535,2.7262685007521124
44.618488788604736,584,7,-20,0.0,4.581249999999985,0.0,0.0,-0.0,0.0,-0.04976476659898868,2.72626850075211,-0.049764784947710416,2.726268506369083,-0.049764766598979535,2.7262685007521124
44.67203879356384,585,-1,-19,0.0,4.581249999999985,0.0,0.0,-0.0,0.0,-0.04976476659898868,2.72626850075211,-0.049764784947710416,2.726268506369083,-0.049764766598979535,2.7262685007521124
44.72288727760315,586,-7,-18,0.0,4.581249999999985,0.0,0.0,-0.0,0.0,-0.04976476659898868,2.72626850075211,-0.049764784947710416,2.726268506369083,-0.049764766598979535,2.7262685007521124
44.77617955207825,587,-7,-18,0.0,4.581249999999985,0.0,0.0,-0.0,0.0,-0.04976476659898868,2.72626850075211,-0.049764784947710416,2.726268506369083,-0.049764766598979535,2.7262685007521124
44.82916784286499,588,0,-18,0.0,4.581249999999985,0.0,0.0,-0.0,0.0,-0.04976476659898868,2.72626850075211,-0.049764784947710416,2.726268506369083,-0.049764766598979535,2.7262685007521124
44.88126254081726,589,6,-19,0.0,4.581249999999985,0.0,0.0,-0.0,0.0,-0.04976476659898868,2.72626850075211,-0.049764784947710416,2.726268506369083,-0.049764766598979535,2.7262685007521124
44.932302474975586,590,13,-20,0.0,4.581249999999985,0.0,0.0,-0.0,0.0,-0.04976476659898868,2.72626850075211,-0.049764784947710416,2.726268506369083,-0.049764766598979535,2.7262685007521124
44.98491597175598,591,20,-21,0.0,4.581249999999985,0.0,0.0,-0.0,0.0,-0.04976476659898868,2.72626850075211,-0.049764784947710416,2.726268506369083,-0.049764766598979535,2.7262685007521124
45.03812026977539,592,26,-21,0.0,4.581249999999985,0.0,0.0,-0.0,0.0,-0.04976476659898868,2.72626850075211,-0.049764784947710416,2.726268506369083,-0.049764766598979535,2.7262685007521124
45.09121251106262,593,31,-22,0.0,4.581249999999985,0.0,0.0,-0.0,0.0,-0.04976476659898868,2.72626850075211,-0.049764784947710416,2.726268506369083,-0.049764766598979535,2.7262685007521124
45.14244341850281,594,36,-23,0.225,4.806249999999984,0.0,0.0,-0.0,0.0,-0.12230082196623433,2.736508569358818,-0.1223008401829408,2.736508574967052,-0.1223008219662254,2.736508569358823
45.19523620605469,595,41,-23,0.25625000000000003,5.062499999999984,0.0,0.0,-0.0,0.0,-0.2041948194454856,2.7492241465905494,-0.20419483751156514,2.74922415218905,-0.20419481944547604,2.749224146590554
45.247238874435425,596,44,-24,0.275,5.337499999999984,0.0,0.0,-0.0,0.0,-0.29123034414134913,2.764117832652695,-0.2912303620456959,2.7641178382409954,-0.2912303441413398,2.7641178326526994
45.29689645767212,597,47,-24,0.29375,5.6312499999999845,0.0,0.0,-0.0,0.0,-0.3832249100304982,2.7814537181983376,-0.38322492776208517,2.781453723775851,-0.38322491003048825,2.781453718198343
45.35077524185181,598,50,-24,0.3125,5.9437499999999845,0.0,0.0,-0.0,0.0,-0.4799828232901369,2.801513825576423,-0.47998284083757276,2.8015138311426866,-0.47998282329012776,2.8015138255764267
45.402849435806274,599,53,-24,0.33125000000000004,6.274999999999984,0.0,0.0,-0.0,0.0,-0.5812950453988986,2.8245980807720943,-0.5812950627511974,2.8245980863267683,-0.5812950453988859,2.8245980807721
45.455016136169434,600,56,-24,0.35000000000000003,6.624999999999984,0.0,0.0,-0.0,0.0,-0.6869390524603496,2.8510242798064174,-0.6869390696061983,2.8510242853490473,-0.6869390524603405,2.8510242798064214
45.50805473327637,601,58,-24,0.36250000000000004,6.987499999999984,0.0,0.0,-0.0,0.0,-0.7948320920072519,2.8805984835907728,-0.7948321089391371,2.880598489121306,-0.7948320920072416,2.880598483590779
45.56106114387512,602,61,-24,0.38125000000000003,7.3687499999999835,0.0,0.0,-0.0,0.0,-0.9066277892447621,2.9141216919779493,-0.9066278059515512,2.9141216974960327,-0.9066277892447502,2.914121691977955
45.61320519447327,603,63,-24,0.39375000000000004,7.762499999999983,0.0,0.0,-0.0,0.0,-1.0202776454134983,2.9513468931378095,-1.0202776618874494,2.9513468986436178,-1.0202776454134888,2.9513468931378126
45.66450071334839,604,66,-24,0.41250000000000003,8.174999999999983,0.0,0.0,-0.0,0.0,-1.1373592977746494,2.9931805681862445,-1.1373593140045672,2.99318057367935,-1.1373592977746365,2.9931805681862476
45.717161655426025,605,69,-25,0.43125,8.606249999999983,0.0,0.0,-0.0,0.0,-1.2575896689072945,3.0400172663984515,-1.2575896848819947,3.0400172718788845,-1.2575896689072836,3.0400172663984564
45.769068002700806,606,73,-25,0.45625000000000004,9.062499999999984,0.0,0.0,-0.0,0.0,-1.3823637753162972,3.09301910844225,-1.3823637910207762,3.0930191139097696,-1.3823637753162907,3.093019108442253
45.8211772441864,607,76,-25,0.47500000000000003,9.537499999999984,0.0,0.0,-0.0,0.0,-1.509606524868349,3.1519661217174098,-1.5096065402913208,3.1519661271719457,-1.5096065248683415,3.151966121717416
45.873530626297,608,78,-25,0.48750000000000004,10.024999999999984,0.0,0.0,-0.0,0.0,-1.6373677728914284,3.2164581270042465,-1.6373677880254156,3.216458132446084,-1.6373677728914184,3.2164581270042523
45.926334857940674,609,77,-25,0.48125,10.506249999999984,0.0,0.0,-0.0,0.0,-1.7606699576428626,3.2840891760840063,-1.7606699724913613,3.284089181513837,-1.760669957642852,3.284089176084012
45.97988843917847,610,74,-25,0.4625,10.968749999999984,0.0,0.0,-0.0,0.0,-1.8765185888245115,3.352795995131232,-1.876518603398604,3.3527960005501924,-1.876518588824501,3.352795995131237
46.03318214416504,611,73,-25,0.45625000000000004,11.424999999999985,0.0,0.0,-0.0,0.0,-1.9882495371772644,3.4241357577326257,-1.9882495514805576,3.4241357631413107,-1.9882495371772537,3.4241357577326315
46.08430790901184,612,72,-26,0.45,11.874999999999984,0.0,0.0,-0.0,0.0,-2.0959599148294474,3.497960898588424,-2.095959928865687,3.497960903987461,-2.0959599148294346,3.49796089858843
46.13814425468445,613,72,-26,0.45,12.324999999999983,0.0,0.0,-0.0,0.0,-2.201190707523215,3.575222544758157,-2.2011907212923485,3.5752225501481165,-2.2011907075232067,3.5752225447581614
46.190974712371826,614,75,-27,0.46875,12.793749999999983,0.0,0.0,-0.0,0.0,-2.3081623782247496,3.6593551987419786,-2.3081623917156535,3.659355204122984,-2.30816237822474,3.659355198741985
46.24343228340149,615,79,-27,0.49375,13.287499999999984,0.0,0.0,-0.0,0.0,-2.417914109773248,3.7520016970813823,-2.4179141229710943,3.752001702453556,-2.417914109773236,3.752001697081388
46.3186993598938,616,78,-27,0.48750000000000004,13.774999999999984,0.0,0.0,-0.0,0.0,-2.5233245077001234,3.847525588221521,-2.523324520608683,3.8475255935855497,-2.5233245077001145,3.8475255882215285
46.37616205215454,617,74,-26,0.4625,14.237499999999985,0.0,0.0,-0.0,0.0,-2.6206109223052736,3.941867962953781,-2.620610934939615,3.941867968310703,-2.620610922305265,3.941867962953783
46.42920112609863,618,69,-25,0.43125,14.668749999999985,0.0,0.0,-0.0,0.0,-2.7089338275745085,4.0330941154044515,-2.708933839953019,4.0330941207551305,-2.7089338275744983,4.033094115404458
46.48341417312622,619,65,-25,0.40625,15.074999999999985,0.0,0.0,-0.0,0.0,-2.7900222929043457,4.121905882111543,-2.7900223050421,4.121905887456812,-2.790022292904337,4.121905882111546
46.53559756278992,620,60,-24,0.375,15.449999999999985,0.0,0.0,-0.0,0.0,-2.8630491932566886,4.206359070677406,-2.863049205172301,4.206359076018065,-2.86304919325668,4.206359070677412
46.58740019798279,621,61,-24,0.38125000000000003,15.831249999999985,0.0,0.0,-0.0,0.0,-2.935495027929159,4.294652028066838,-2.935495039619023,4.294652033403112,-2.935495027929148,4.294652028066843
46.64042639732361,622,64,-24,0.4,16.231249999999985,0.0,0.0,-0.0,0.0,-3.0095515318057857,4.389921668806818,-3.0095515432589126,4.389921674138992,-3.0095515318057786,4.389921668806823
46.6925048828125,623,67,-24,0.41875,16.649999999999984,0.0,0.0,-0.0,0.0,-3.0849340082679872,4.492545301877674,-3.084934019473442,4.492545307205868,-3.0849340082679757,4.492545301877682
46.744651556015015,624,70,-24,0.4375,17.087499999999984,0.0,0.0,-0.0,0.0,-3.161343738714584,4.602917430915749,-3.1613437496615333,4.6029174362402525,-3.1613437387145735,4.602917430915757
46.79720377922058,625,68,-23,0.42500000000000004,17.512499999999985,0.0,0.0,-0.0,0.0,-3.2332689371786034,4.713219385741616,-3.2332689478747056,4.7132193910630535,-3.2332689371786842,4.713219385741624
46.85047769546509,626,62,-23,0.3875,17.899999999999984,0.0,0.0,-0.0,0.0,-3.2968680956626715,4.816435125319027,-3.2968681061301752,4.816435130637945,-3.296868095662663,4.816435125319036
46.903915882110596,627,56,-22,0.35000000000000003,18.249999999999986,0.0,0.0,-0.0,0.0,-3.3526872444079623,4.911830319267188,-3.352687254669151,4.911830324584174,-3.3526872444079556,4.91183031926715
46.956857204437256,628,50,-21,0.3125,18.562499999999986,0.0,0.0,-0.0,0.0,-3.401220700483045,4.998742432489288,-3.401220710560189,4.998742437804828,-3.401220700483036,4.998742432489295
47.00933384895325,629,46,-21,0.28750000000000003,18.849999999999987,0.0,0.0,-0.0,0.0,-3.4447829839681416,5.080148734150172,-3.4447829938760814,5.08014873946462,-3.444782983968133,5.080148734150177
47.06201767921448,630,47,-21,0.29375,19.143749999999986,0.0,0.0,-0.0,0.0,-3.4882138824951325,5.164756390193254,-3.4882138922303203,5.16475639550677,-3.488213882495123,5.164756390193259
47.114015102386475,631,51,-22,0.31875000000000003,19.462499999999988,0.0,0.0,-0.0,0.0,-3.5341068539343374,5.258200845234551,-3.534106863482325,5.258200850547188,-3.5341068539343268,5.258200845234558
47.16661715507507,632,56,-22,0.35000000000000003,19.81249999999999,0.0,0.0,-0.0,0.0,-3.5830181682358737,5.362766958613364,-3.5830181775783303,5.362766963925458,-3.5830181682358644,5.362766958613372
47.21916365623474,633,56,-23,0.35000000000000003,20.16249999999999,0.0,0.0,-0.0,0.0,-3.6303778906439486,5.469383902779008,-3.6303778997812426,5.469383908090733,-3.6303778906439406,5.469383902779015
47.27042818069458,634,55,-24,0.34375,20.50624999999999,0.0,0.0,-0.0,0.0,-3.6753802787457794,5.576091997524125,-3.6753802876818074,5.576092002835895,-3.6753802787457674,5.5760919975241325
47.324528217315674,635,54,-24,0.3375,20.84374999999999,0.0,0.0,-0.0,0.0,-3.7181058266057767,5.682782273736238,-3.7181058353443857,5.682782279048233,-3.718105826605766,5.682782273736243
47.37693405151367,636,52,-24,0.325,21.16874999999999,0.0,0.0,-0.0,0.0,-3.7578819622849973,5.787320221927479,-3.7578819708337017,5.787320227239973,-3.7578819622850794,5.787320221927489
47.43046975135803,637,51,-25,0.31875000000000003,21.48749999999999,0.0,0.0,-0.0,0.0,-3.795589497736241,5.891561515382413,-3.7955895060989766,5.891561520695693,-3.795589497736231,5.891561515382422
47.48319363594055,638,54,-25,0.3375,21.82499999999999,0.0,0.0,-0.0,0.0,-3.8341070211722785,6.003783386703785,-3.834107029338301,6.003783392018057,-3.8341070211722728,6.003783386703795
47.53524160385132,639,57,-26,0.35625,22.181249999999988,0.0,0.0,-0.0,0.0,-3.8731921307548185,6.1243016408468405,-3.873192138713389,6.124301646162479,-3.873192130754812,6.124301640846848
47.58672499656677,640,53,-27,0.33125000000000004,22.51249999999999,0.0,0.0,-0.0,0.0,-3.908084772829449,6.238261320907248,-3.9080847805954444,6.238261326224324,-3.908084772829438,6.238261320907258
47.64089369773865,641,47,-29,0.29375,22.806249999999988,0.0,0.0,-0.0,0.0,-3.9378579967462173,6.340849933600899,-3.9378580043417206,6.340849938919662,-3.9378579967462084,6.340849933600907
47.69397163391113,642,37,-30,0.23125,23.037499999999987,0.0,0.0,-0.0,0.0,-3.9605229153040784,6.42262251643322,-3.9605229227654606,6.422622521753322,-3.9605229153040704,6.4226225164332265
47.7467098236084,643,24,-31,0.0,23.037499999999987,0.0,0.0,-0.0,0.0,-3.9605229153040784,6.42262251643322,-3.9605229227654606,6.422622521753322,-3.9605229153040704,6.4226225164332265
47.7994019985199,644,11,-31,0.0,23.037499999999987,0.0,0.0,-0.0,0.0,-3.9605229153040784,6.42262251643322,-3.9605229227654606,6.422622521753322,-3.9605229153040704,6.4226225164332265
47.851391315460205,645,5,-31,0.0,23.037499999999987,0.0,0.0,-0.0,0.0,-3.9605229153040784,6.42262251643322,-3.9605229227654606,6.422622521753322,-3.9605229153040704,6.4226225164332265
47.905707359313965,646,1,-30,0.0,23.037499999999987,0.0,0.0,-0.0,0.0,-3.9605229153040784,6.42262251643322,-3.9605229227654606,6.422622521753322,-3.9605229153040704,6.4226225164332265
47.95727229118347,647,0,-30,0.0,23.037499999999987,0.0,0.0,-0.0,0.0,-3.9605229153040784,6.42262251643322,-3.9605229227654606,6.422622521753322,-3.9605229153040704,6.4226225164332265
48.009068727493286,648,3,-29,0.0,23.037499999999987,0.0,0.0,-0.0,0.0,-3.9605229153040784,6.42262251643322,-3.9605229227654606,6.422622521753322,-3.9605229153040704,6.4226225164332265
48.06120491027832,649,7,-29,0.0,23.037499999999987,0.0,0.0,-0.0,0.0,-3.9605229153040784,6.42262251643322,-3.9605229227654606,6.422622521753322,-3.9605229153040704,6.4226225164332265
48.114874601364136,650,11,-29,0.0,23.037499999999987,0.0,0.0,-0.0,0.0,-3.9605229153040784,6.42262251643322,-3.9605229227654606,6.422622521753322,-3.9605229153040704,6.4226225164332265
48.16631197929382,651,15,-29,0.0,23.037499999999987,0.0,0.0,-0.0,0.0,-3.9605229153040784,6.42262251643322,-3.9605229227654606,6.422622521753322,-3.9605229153040704,6.4226225164332265
48.218714237213135,652,20,-29,0.0,23.037499999999987,0.0,0.0,-0.0,0.0,-3.9605229153040784,6.42262251643322,-3.9605229227654606,6.422622521753322,-3.9605229153040704,6.4226225164332265
48.27134895324707,653,24,-29,0.0,23.037499999999987,0.0,0.0,-0.0,0.0,-3.9605229153040784,6.42262251643322,-3.9605229227654606,6.422622521753322,-3.9605229153040704,6.4226225164332265
48.324408292770386,654,29,-29,0.0,23.037499999999987,0.0,0.0,-0.0,0.0,-3.9605229153040784,6.42262251643322,-3.9605229227654606,6.422622521753322,-3.9605229153040704,6.4226225164332265
48.37480926513672,655,33,-29,0.0,23.037499999999987,0.0,0.0,-0.0,0.0,-3.9605229153040784,6.42262251643322,-3.9605229227654606,6.422622521753322,-3.9605229153040704,6.4226225164332265
48.42788076400757,656,37,-29,0.23125,23.268749999999986,0.0,0.0,-0.0,0.0,-3.982506101324154,6.505285703452638,-3.9825061086515823,6.505285708774312,-3.982506101324144,6.505285703452649
48.48049020767212,657,41,-30,0.25625000000000003,23.524999999999988,0.0,0.0,-0.0,0.0,-4.006069322585898,6.597925319656068,-4.006069329765058,6.597925324979542,-4.006069322585893,6.597925319656075
48.53250336647034,658,45,-30,0.28125,23.806249999999988,0.0,0.0,-0.0,0.0,-4.030967183073034,6.700860865605143,-4.030967190089673,6.700860870930802,-4.030967183073023,6.70086086560515
48.583974838256836,659,49,-30,0.30625,24.112499999999986,0.0,0.0,-0.0,0.0,-4.056930225139421,6.814442803738628,-4.056930231979341,6.814442809066738,-4.056930225139504,6.814442803738634
48.6632866859436,660,52,-31,0.325,24.437499999999986,0.0,0.0,-0.0,0.0,-4.083173454698973,6.9366845002451925,-4.083173461351507,6.936684505576301,-4.083173454698963,6.9366845002452004
48.7091805934906,661,56,-31,0.35000000000000003,24.787499999999987,0.0,0.0,-0.0,0.0,-4.109927089021306,7.070292856732614,-4.109927095472421,7.070292862067004,-4.1099270890212996,7.070292856732622
48.76075983047485,662,59,-32,0.36875,25.156249999999986,0.0,0.0,-0.0,0.0,-4.136421362097813,7.2132605601414035,-4.136421368337185,7.213260565479736,-4.136421362097805,7.213260560141364
48.814225912094116,663,62,-33,0.3875,25.543749999999985,0.0,0.0,-0.0,0.0,-4.162390862021158,7.365931160417633,-4.162390868038433,7.365931165760301,-4.162390862021148,7.365931160417641
48.86734199523926,664,65,-33,0.40625,25.949999999999985,0.0,0.0,-0.0,0.0,-4.187556661842483,7.528665469730078,-4.187556667627411,7.528665475077766,-4.187556661842474,7.528665469729997
48.92088794708252,665,65,-32,0.40625,26.356249999999985,0.0,0.0,-0.0,0.0,-4.210613134309835,7.694138259314145,-4.210613139862838,7.694138264667121,-4.210613134309827,7.694138259314152
48.975107192993164,666,63,-31,0.39375000000000004,26.749999999999986,0.0,0.0,-0.0,0.0,-4.23094695714148,7.857131925125582,-4.2309469624701785,7.857131930483995,-4.230946957141472,7.8571319251255884
49.02765727043152,667,61,-30,0.38125000000000003,27.131249999999987,0.0,0.0,-0.0,0.0,-4.248746739603369,8.01740068088514,-4.248746744715546,8.017400686249179,-4.24874673960336,8.01740068088515
49.08054518699646,668,59,-28,0.36875,27.499999999999986,0.0,0.0,-0.0,0.0,-4.264195208721698,8.174706752159024,-4.264195213624769,8.17470675752876,-4.264195208721734,8.174706752159034
49.132827281951904,669,59,-27,0.36875,27.868749999999984,0.0,0.0,-0.0,0.0,-4.277905472169178,8.33426602091735,-4.277905476863599,8.334266026293028,-4.277905472169168,8.334266020917358
49.18509578704834,670,61,-26,0.38125000000000003,28.249999999999986,0.0,0.0,-0.0,0.0,-4.290253031652367,8.501602550716298,-4.290253036131685,8.501602556098321,-4.290253031652359,8.501602550716306
49.23731517791748,671,65,-26,0.40625,28.656249999999986,0.0,0.0,-0.0,0.0,-4.301365852573711,8.682561348225558,-4.301365856824298,8.682561353614883,-4.301365852573706,8.682561348225565
49.289854764938354,672,68,-26,0.42500000000000004,29.081249999999986,0.0,0.0,-0.0,0.0,-4.310734369733875,8.874797160545453,-4.310734373745858,8.874797165942601,-4.310734369733954,8.874797160545462
49.34281134605408,673,71,-26,0.44375000000000003,29.524999999999988,0.0,0.0,-0.0,0.0,-4.318053673064428,9.078705349288024,-4.318053676827905,9.078705354693696,-4.31805367306442,9.07870534928803
49.395463943481445,674,72,-26,0.45,29.974999999999987,0.0,0.0,-0.0,0.0,-4.3229077520254275,9.288814563122713,-4.32290775553762,9.288814568537578,-4.322907752025417,9.288814563122722
49.44831609725952,675,74,-25,0.4625,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
49.49987840652466,676,75,-24,0.46875,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
49.55231738090515,677,76,-24,0.47500000000000003,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
49.60724878311157,678,79,-23,0.49375,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
49.661073446273804,679,80,-23,0.5,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
49.71615195274353,680,80,-22,0.5,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
49.769110918045044,681,80,-21,0.5,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
49.82108426094055,682,80,-20,0.5,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
49.87399435043335,683,80,-20,0.5,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
49.925766944885254,684,81,-19,0.50625,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
49.977304220199585,685,83,-19,0.51875,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
50.031068086624146,686,85,-19,0.53125,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
50.08408808708191,687,87,-19,0.5437500000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
50.137306928634644,688,90,-19,0.5625,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
50.1902129650116,689,92,-19,0.5750000000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
50.24223589897156,690,95,-19,0.59375,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
50.29425811767578,691,98,-19,0.6125,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
50.34735441207886,692,101,-19,0.6312500000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
50.39973187446594,693,104,-20,0.65,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
50.45302653312683,694,107,-20,0.6687500000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
50.506152391433716,695,110,-20,0.6875,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
50.55915403366089,696,113,-20,0.70625,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
50.61199116706848,697,115,-20,0.71875,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
50.66450119018555,698,118,-20,0.7375,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
50.71607255935669,699,119,-20,0.74375,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
50.7687714099884,700,121,-20,0.7562500000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
